empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACAM|0|NASDAQ|2020|03|27|14|30|33100|10.5|9.9|9.94|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.449997|303.73999
ACAM|1|NASDAQ|2020|03|26|14|30|54400|9.88|9.79|9.85|9.84|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.449997|303.73999
ACAM|2|NASDAQ|2020|03|25|14|30|2100|9.9|9.67|9.88|9.67|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.449997|303.73999
ACAM|3|NASDAQ|2020|03|24|14|30|0|9.59|9.59|9.59|9.59|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.449997|303.73999
ACAM|4|NASDAQ|2020|03|23|14|30|11500|9.59|9.5|9.59|9.5|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.449997|303.73999
ACAM|5|NASDAQ|2020|03|20|14|30|240000|9.725|9.52|9.61|9.55|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.449997|303.73999
ACAM|6|NASDAQ|2020|03|19|14|30|1437300|9.74|9.5|9.52|9.55|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.449997|303.73999
ACAM|7|NASDAQ|2020|03|18|14|30|87400|9.6|9.6|9.6|9.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.449997|303.73999
ACAM|8|NASDAQ|2020|03|17|14|30|1521800|9.71|9.62|9.71|9.71|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.449997|303.73999
ACAM|9|NASDAQ|2020|03|16|14|30|187200|9.85|9.65|9.65|9.8|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.449997|303.73999
ACAM|10|NASDAQ|2020|03|13|14|30|1800|9.96|9.95|9.96|9.96|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.449997|303.73999
ACAM|11|NASDAQ|2020|03|12|14|30|1300|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.449997|303.73999
ACAM|12|NASDAQ|2020|03|11|14|30|103300|10.05|10.02|10.035|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.449997|303.73999
ACAM|13|NASDAQ|2020|03|10|14|30|2063000|10.09|10.05|10.05|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.449997|303.73999
ACAM|14|NASDAQ|2020|03|09|14|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|77.449997|303.73999
