empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EWJV|30|NASDAQ|2020|02|13|15|30|16400|27.110001|25.6|25.676001|25.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|31|NASDAQ|2020|02|12|15|30|20300|25.889999|25.860001|25.889999|25.879999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|32|NASDAQ|2020|02|11|15|30|11100|26.08|26.01|26.08|26.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|33|NASDAQ|2020|02|10|15|30|500|25.754999|25.75|25.754999|25.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|34|NASDAQ|2020|02|07|15|30|1800|25.91|25.82|25.82|25.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|35|NASDAQ|2020|02|06|15|30|700|26.040001|26.035|26.035|26.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|36|NASDAQ|2020|02|05|15|30|400|25.886|25.799999|25.875|25.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|37|NASDAQ|2020|02|04|15|30|0|25.26|25.26|25.26|25.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|38|NASDAQ|2020|02|03|15|30|100|25.26|25.26|25.26|25.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|39|NASDAQ|2020|01|31|15|30|700|25.26|25.059999|25.125|25.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|40|NASDAQ|2020|01|30|15|30|800|25.52|25.305|25.52|25.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|41|NASDAQ|2020|01|29|15|30|6000|25.59|25.497|25.497|25.59|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|42|NASDAQ|2020|01|28|15|30|20900|25.57|25.530001|25.542|25.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|43|NASDAQ|2020|01|27|15|30|2100|25.450001|25.35|25.355|25.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|44|NASDAQ|2020|01|24|15|30|500|25.809999|25.795|25.801001|25.795|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|45|NASDAQ|2020|01|23|15|30|23100|26.066|25.888|25.954|25.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|46|NASDAQ|2020|01|22|15|30|3400|25.969999|25.891001|25.908001|25.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|47|NASDAQ|2020|01|21|15|30|3900|26.02|25.983999|25.985001|26.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|48|NASDAQ|2020|01|17|15|30|2000|25.957001|25.938|25.955|25.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|49|NASDAQ|2020|01|16|15|30|8600|25.899|25.834|25.877001|25.834|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|50|NASDAQ|2020|01|15|15|30|17900|25.889999|25.858|25.879999|25.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|51|NASDAQ|2020|01|14|15|30|2800|25.98|25.914|25.978001|25.945|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|52|NASDAQ|2020|01|13|15|30|400|25.99|25.99|25.99|25.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|53|NASDAQ|2020|01|10|15|30|6100|25.959999|25.837|25.837|25.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|54|NASDAQ|2020|01|09|15|30|5800|26.1|26.08|26.09|26.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|55|NASDAQ|2020|01|08|15|30|7300|26.24|25.92|26.09|25.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|56|NASDAQ|2020|01|07|15|30|600|25.969|25.957001|25.964001|25.969|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|57|NASDAQ|2020|01|06|15|30|900|25.99|25.958|25.985001|25.958|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|58|NASDAQ|2020|01|03|15|30|1400|26.077|25.879999|26.075001|25.879999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|59|NASDAQ|2020|01|02|15|30|2300|26.17|26.16|26.17|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|60|NASDAQ|2019|12|31|15|30|1100|25.865|25.809999|25.865|25.809999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|61|NASDAQ|2019|12|30|15|30|14300|26.01|25.905001|25.934999|26.01|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|62|NASDAQ|2019|12|27|15|30|2600|26.129999|26.055|26.055|26.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|63|NASDAQ|2019|12|26|15|30|600|26.035|26.02|26.035|26.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|64|NASDAQ|2019|12|24|15|30|6400|26.049999|26.002001|26.004999|26.030001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|65|NASDAQ|2019|12|23|15|30|25200|26.139|26.110001|26.118|26.120001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|66|NASDAQ|2019|12|20|15|30|19600|26.299999|26.24|26.27|26.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|67|NASDAQ|2019|12|19|15|30|0|26.24|26.24|26.24|26.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|68|NASDAQ|2019|12|18|15|30|2100|26.25|26.235001|26.24|26.236|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|69|NASDAQ|2019|12|17|15|30|2200|26.285|25.959999|25.959999|26.250999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|70|NASDAQ|2019|12|16|15|30|5500|26.379|26.35|26.374001|26.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|71|NASDAQ|2019|12|13|15|30|0|26.870001|26.870001|26.870001|26.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|72|NASDAQ|2019|12|12|15|30|1000|26.915001|26.870001|26.870001|26.915001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|73|NASDAQ|2019|12|11|15|30|0|26.795|26.795|26.795|26.795|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|74|NASDAQ|2019|12|10|15|30|800|26.808001|26.795|26.795|26.798|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|75|NASDAQ|2019|12|09|15|30|0|26.913|26.913|26.913|26.913|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|76|NASDAQ|2019|12|06|15|30|9200|26.989|26.913|26.913|26.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|77|NASDAQ|2019|12|05|15|30|0|26.622|26.622|26.622|26.622|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|78|NASDAQ|2019|12|04|15|30|300|26.643|26.622|26.622|26.643|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|79|NASDAQ|2019|12|03|15|30|3000|26.35|26.16|26.35|26.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|80|NASDAQ|2019|12|02|15|30|200|26.273001|26.246|26.246|26.273001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|81|NASDAQ|2019|11|29|15|30|6400|26.299999|26.202999|26.271|26.297001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|82|NASDAQ|2019|11|27|15|30|0|26.48|26.48|26.48|26.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|83|NASDAQ|2019|11|26|15|30|700|26.5|26.441999|26.48|26.469999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|84|NASDAQ|2019|11|25|15|30|1300|26.58|26.549999|26.58|26.549999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|85|NASDAQ|2019|11|22|15|30|10000|26.305|26.305|26.305|26.305|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|86|NASDAQ|2019|11|21|15|30|0|26.305|26.305|26.305|26.305|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|87|NASDAQ|2019|11|20|15|30|100|26.370001|26.305|26.305|26.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|88|NASDAQ|2019|11|19|15|30|4800|26.6|26.6|26.6|26.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|89|NASDAQ|2019|11|18|15|30|200|26.52|26.52|26.52|26.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|90|NASDAQ|2019|11|15|15|30|5900|26.625|26.559999|26.58|26.559999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|91|NASDAQ|2019|11|14|15|30|300|26.4|26.379999|26.4|26.379999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|92|NASDAQ|2019|11|13|15|30|3100|26.610001|26.610001|26.610001|26.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|93|NASDAQ|2019|11|12|15|30|100|26.667999|26.667999|26.667999|26.667999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|94|NASDAQ|2019|11|11|15|30|700|26.667999|26.6|26.667999|26.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|95|NASDAQ|2019|11|08|15|30|100|26.27|26.27|26.27|26.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|96|NASDAQ|2019|11|07|15|30|100|26.27|26.27|26.27|26.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|97|NASDAQ|2019|11|06|15|30|0|26.27|26.27|26.27|26.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|98|NASDAQ|2019|11|05|15|30|0|26.27|26.27|26.27|26.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|99|NASDAQ|2019|11|04|15|30|500|26.27|26.27|26.27|26.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|100|NASDAQ|2019|11|01|14|30|500|26.219999|26.219999|26.219999|26.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|101|NASDAQ|2019|10|31|14|30|200|25.917999|25.917999|25.917999|25.917999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|102|NASDAQ|2019|10|30|14|30|0|26.02|26.02|26.02|26.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|103|NASDAQ|2019|10|29|14|30|300|26.02|26.007|26.02|26.007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|104|NASDAQ|2019|10|28|14|30|0|25.84|25.84|25.84|25.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|105|NASDAQ|2019|10|25|15|30|100|25.84|25.84|25.84|25.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|106|NASDAQ|2019|10|24|15|30|400|25.84|25.84|25.84|25.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|107|NASDAQ|2019|10|23|15|30|200|25.65|25.65|25.65|25.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|108|NASDAQ|2019|10|22|15|30|0|25.65|25.65|25.65|25.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|109|NASDAQ|2019|10|21|15|30|2600|25.66|25.620001|25.65|25.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|110|NASDAQ|2019|10|18|15|30|0|25.521999|25.521999|25.521999|25.521999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|111|NASDAQ|2019|10|17|15|30|0|25.521999|25.521999|25.521999|25.521999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|112|NASDAQ|2019|10|16|15|30|200|25.521999|25.521999|25.521999|25.521999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|113|NASDAQ|2019|10|15|15|30|600|25.59|25.35|25.59|25.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|114|NASDAQ|2019|10|14|15|30|200|25.219999|25.219999|25.219999|25.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|115|NASDAQ|2019|10|11|15|30|15000|24.934999|24.934999|24.934999|24.934999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|116|NASDAQ|2019|10|10|15|30|0|24.934999|24.934999|24.934999|24.934999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|117|NASDAQ|2019|10|09|15|30|1600|24.940001|24.934999|24.934999|24.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|118|NASDAQ|2019|10|08|15|30|0|24.84|24.84|24.84|24.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|119|NASDAQ|2019|10|07|15|30|100|24.84|24.84|24.84|24.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|120|NASDAQ|2019|10|04|15|30|100|24.84|24.84|24.84|24.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|121|NASDAQ|2019|10|03|15|30|0|24.84|24.84|24.84|24.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|122|NASDAQ|2019|10|02|15|30|100|24.84|24.84|24.84|24.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|123|NASDAQ|2019|10|01|15|30|3300|25.18|25.049999|25.049999|25.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
EWJV|124|NASDAQ|2019|09|30|15|30|400|25.09|25|25.09|25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
