empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INSE|0|NASDAQ|2020|03|27|14|30|5300|4.03|3.8|3.8|3.92|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|27.6|Mar 11 BMO|services|85.800003|85.580002
INSE|1|NASDAQ|2020|03|26|14|30|48300|4.43|3.57|4.43|3.57|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|27.6|Mar 11 BMO|services|85.800003|85.580002
INSE|2|NASDAQ|2020|03|25|14|30|11300|3.32|3.12|3.32|3.17|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|27.6|Mar 11 BMO|services|85.800003|85.580002
INSE|3|NASDAQ|2020|03|24|14|30|19500|3.36|2.95|3.15|3.36|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|27.6|Mar 11 BMO|services|85.800003|85.580002
INSE|4|NASDAQ|2020|03|23|14|30|7500|3.66|3.11|3.11|3.35|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|27.6|Mar 11 BMO|services|85.800003|85.580002
INSE|5|NASDAQ|2020|03|20|14|30|32300|3.38|2.74|3.33|3.23|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|27.6|Mar 11 BMO|services|85.800003|85.580002
INSE|6|NASDAQ|2020|03|19|14|30|70000|3.36|3.07|3.18|3.22|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|27.6|Mar 11 BMO|services|85.800003|85.580002
INSE|7|NASDAQ|2020|03|18|14|30|12200|3.99|3.22|3.22|3.99|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|27.6|Mar 11 BMO|services|85.800003|85.580002
INSE|8|NASDAQ|2020|03|17|14|30|27100|3.91|3.66|3.77|3.91|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|27.6|Mar 11 BMO|services|85.800003|85.580002
INSE|9|NASDAQ|2020|03|16|14|30|34800|5|4.13|4.39|5|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|27.6|Mar 11 BMO|services|85.800003|85.580002
INSE|10|NASDAQ|2020|03|13|14|30|19000|5.21|4.52|5.03|5.21|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|27.6|Mar 11 BMO|services|85.800003|85.580002
INSE|11|NASDAQ|2020|03|12|14|30|42000|5.05|4.67|4.72|5.05|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|27.6|Mar 11 BMO|services|85.800003|85.580002
INSE|12|NASDAQ|2020|03|11|14|30|10800|5.12|4.8|5.03|4.86|gamingactivities|0.8|1|1.1|-|-|640|usa|-|-|27.6|Mar 11 BMO|services|85.800003|85.580002
