empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INSM|0|NASDAQ|2020|03|27|14|30|1082100|17.799999|16.65|17.16|17.5|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|1|NASDAQ|2020|03|26|14|30|1113800|19.610001|17.33|18.5|18.66|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|2|NASDAQ|2020|03|25|14|30|2415700|19.67|16.08|18.280001|16.5|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|3|NASDAQ|2020|03|24|14|30|1882300|16.290001|13.9|16.280001|14.39|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|4|NASDAQ|2020|03|23|14|30|1637600|14.78|12.63|13.63|14.28|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|5|NASDAQ|2020|03|20|14|30|1929200|16.18|14.08|14.31|15.53|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|6|NASDAQ|2020|03|19|14|30|1433000|15.4|13.36|15.09|14.08|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|7|NASDAQ|2020|03|18|14|30|1525600|15.13|12.7|14.39|14.41|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|8|NASDAQ|2020|03|17|14|30|3290800|16.120001|12.09|15.5|15.77|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|9|NASDAQ|2020|03|16|14|30|1830800|19.440001|15.41|15.52|17.68|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|10|NASDAQ|2020|03|13|14|30|1836500|20.440001|17.09|20.440001|19.58|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|11|NASDAQ|2020|03|12|14|30|1807400|21.799999|18.01|18.799999|20.26|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|12|NASDAQ|2020|03|11|14|30|1293100|23.299999|21.049999|21.25|22.629999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|13|NASDAQ|2020|03|10|14|30|1650200|23.57|22.08|23.549999|22.52|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|14|NASDAQ|2020|03|09|14|30|1107700|23.120001|21.07|21.530001|21.110001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|15|NASDAQ|2020|03|06|15|30|1444500|24.08|22.68|23.1|23.209999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|16|NASDAQ|2020|03|05|15|30|1529100|25.360001|24.01|24.209999|24.73|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|17|NASDAQ|2020|03|04|15|30|761800|26.18|25.120001|25.67|25.82|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|18|NASDAQ|2020|03|03|15|30|1103300|26.82|24.790001|25.02|25.639999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|19|NASDAQ|2020|03|02|15|30|960800|26.26|23.84|26.1|25.07|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|20|NASDAQ|2020|02|28|15|30|1509000|24.950001|23.059999|24.9|23.110001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|21|NASDAQ|2020|02|27|15|30|1383200|25.84|24.17|24.200001|25.76|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|22|NASDAQ|2020|02|26|15|30|2039800|26.889999|25.25|26.32|26.35|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|23|NASDAQ|2020|02|25|15|30|2323800|29.049999|25.969999|26.34|27.99|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|24|NASDAQ|2020|02|24|15|30|1502300|30.85|29.67|29.85|30.469999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|25|NASDAQ|2020|02|21|15|30|697200|31.459999|30|31.25|30.57|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|26|NASDAQ|2020|02|20|15|30|658200|31.469999|29.879999|30.43|31.040001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|27|NASDAQ|2020|02|19|15|30|740100|31.4|30.51|31.040001|30.9|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|28|NASDAQ|2020|02|18|15|30|901500|30.92|30.02|30.440001|30.75|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|29|NASDAQ|2020|02|14|15|30|378600|31.209999|30.26|30.639999|30.530001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|30|NASDAQ|2020|02|13|15|30|915100|31.889999|30.48|30.620001|31.459999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|31|NASDAQ|2020|02|12|15|30|848500|31.58|30.52|31.450001|30.99|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|32|NASDAQ|2020|02|11|15|30|1181900|32.580002|30.639999|30.790001|32.41|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|33|NASDAQ|2020|02|10|15|30|713400|33.240002|32.029999|32.360001|32.990002|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|34|NASDAQ|2020|02|07|15|30|1350300|33.48|32.41|32.919998|33.09|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|35|NASDAQ|2020|02|06|15|30|1369200|34.939999|33.200001|33.25|34.029999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|36|NASDAQ|2020|02|05|15|30|2647700|34.029999|32.330002|33.98|33.290001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|37|NASDAQ|2020|02|04|15|30|3853300|33.630001|28.889999|33.040001|29.59|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|38|NASDAQ|2020|02|03|15|30|9877600|30.440001|27.02|28.879999|30.09|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|39|NASDAQ|2020|01|31|15|30|730500|20.690001|19.690001|20.540001|20.66|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|40|NASDAQ|2020|01|30|15|30|650700|20.860001|20.26|20.77|20.66|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|41|NASDAQ|2020|01|29|15|30|575900|21.190001|20.58|20.969999|20.75|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|42|NASDAQ|2020|01|28|15|30|1328000|20.91|19.99|20.709999|20.01|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|43|NASDAQ|2020|01|27|15|30|774800|20.01|19.43|19.74|19.59|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|44|NASDAQ|2020|01|24|15|30|1172300|20.34|19.51|20.09|20.23|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|45|NASDAQ|2020|01|23|15|30|621900|20.530001|20.049999|20.219999|20.139999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|46|NASDAQ|2020|01|22|15|30|750500|21.030001|20.139999|20.23|20.93|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|47|NASDAQ|2020|01|21|15|30|905300|21.5|20.780001|20.889999|21.23|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|48|NASDAQ|2020|01|17|15|30|1348400|23.02|21.219999|21.459999|22.940001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|49|NASDAQ|2020|01|16|15|30|1015100|24.360001|22.450001|22.690001|24.15|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|50|NASDAQ|2020|01|15|15|30|879100|25.639999|23.82|23.879999|24.84|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|51|NASDAQ|2020|01|14|15|30|882100|25.209999|24.15|24.870001|24.620001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|52|NASDAQ|2020|01|13|15|30|910200|25.49|24.040001|24.879999|25.4|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|53|NASDAQ|2020|01|10|15|30|1413600|26.27|25.190001|25.389999|25.84|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|54|NASDAQ|2020|01|09|15|30|1302400|26.450001|25.59|25.809999|26.25|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|55|NASDAQ|2020|01|08|15|30|1017600|26.299999|24.66|26.23|24.75|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|56|NASDAQ|2020|01|07|15|30|1123100|24.84|23.780001|24.719999|24.040001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|57|NASDAQ|2020|01|06|15|30|1089900|23.940001|23.4|23.91|23.559999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|58|NASDAQ|2020|01|03|15|30|751800|23.860001|22.93|23.75|23.09|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|59|NASDAQ|2020|01|02|15|30|657200|24.139999|22.98|23.66|23.879999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
INSM|60|NASDAQ|2019|12|31|15|30|708100|23.940001|23.08|23.879999|23.280001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|41.400002|Feb 25 BMO|healthcare|-|1540
