empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXPI|0|NASDAQ|2020|03|27|14|30|165500|8.67|8.07|8.15|8.34|propertymanagement|60.900002|1.9|1.9|-|-|634|usa|0.05|0.03|232.990005|Mar 16 AMC|financial|12.3|506.600006
EXPI|1|NASDAQ|2020|03|26|14|30|275800|8.73|7.72|8.64|8|propertymanagement|60.900002|1.9|1.9|-|-|634|usa|0.05|0.03|232.990005|Mar 16 AMC|financial|12.3|506.600006
EXPI|2|NASDAQ|2020|03|25|14|30|310400|8.9|8|8.25|8.2|propertymanagement|60.900002|1.9|1.9|-|-|634|usa|0.05|0.03|232.990005|Mar 16 AMC|financial|12.3|506.600006
EXPI|3|NASDAQ|2020|03|24|14|30|364100|8.25|7.5|8.24|7.55|propertymanagement|60.900002|1.9|1.9|-|-|634|usa|0.05|0.03|232.990005|Mar 16 AMC|financial|12.3|506.600006
EXPI|4|NASDAQ|2020|03|23|14|30|238600|7.35|6.8|7.25|7.23|propertymanagement|60.900002|1.9|1.9|-|-|634|usa|0.05|0.03|232.990005|Mar 16 AMC|financial|12.3|506.600006
EXPI|5|NASDAQ|2020|03|20|14|30|252400|7.96|7.2|7.33|7.63|propertymanagement|60.900002|1.9|1.9|-|-|634|usa|0.05|0.03|232.990005|Mar 16 AMC|financial|12.3|506.600006
EXPI|6|NASDAQ|2020|03|19|14|30|481900|7.44|6.51|7.4|7.01|propertymanagement|60.900002|1.9|1.9|-|-|634|usa|0.05|0.03|232.990005|Mar 16 AMC|financial|12.3|506.600006
EXPI|7|NASDAQ|2020|03|18|14|30|422700|9.195|7|7.01|9.11|propertymanagement|60.900002|1.9|1.9|-|-|634|usa|0.05|0.03|232.990005|Mar 16 AMC|financial|12.3|506.600006
EXPI|8|NASDAQ|2020|03|17|14|30|328800|9.625|8.57|9.5|8.88|propertymanagement|60.900002|1.9|1.9|-|-|634|usa|0.05|0.03|232.990005|Mar 16 AMC|financial|12.3|506.600006
EXPI|9|NASDAQ|2020|03|16|14|30|424000|9.8|8.5|9.04|9.23|propertymanagement|60.900002|1.9|1.9|-|-|634|usa|0.05|0.03|232.990005|Mar 16 AMC|financial|12.3|506.600006
EXPI|10|NASDAQ|2020|03|13|14|30|367800|10.23|9.15|10.22|9.48|propertymanagement|60.900002|1.9|1.9|-|-|634|usa|0.05|0.03|232.990005|Mar 16 AMC|financial|12.3|506.600006
EXPI|11|NASDAQ|2020|03|12|14|30|373500|9.17|8.05|9.05|8.15|propertymanagement|60.900002|1.9|1.9|-|-|634|usa|0.05|0.03|232.990005|Mar 16 AMC|financial|12.3|506.600006
EXPI|12|NASDAQ|2020|03|11|14|30|232100|8.83|8.485|8.59|8.56|propertymanagement|60.900002|1.9|1.9|-|-|634|usa|0.05|0.03|232.990005|Mar 16 AMC|financial|12.3|506.600006
