empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICLR|0|NASDAQ|2020|03|27|14|30|314800|136.330002|130.850006|135.039993|131.190002|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|1|NASDAQ|2020|03|26|14|30|579900|138.5|129.570007|136.779999|135.570007|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|2|NASDAQ|2020|03|25|14|30|322500|131.839996|124.260002|127.839996|124.959999|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|3|NASDAQ|2020|03|24|14|30|435800|127.470001|119.019997|124.900002|121.57|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|4|NASDAQ|2020|03|23|14|30|789700|123.580002|116.190002|116.260002|120.269997|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|5|NASDAQ|2020|03|20|14|30|816200|128.940002|115|121.239998|117.589996|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|6|NASDAQ|2020|03|19|14|30|753500|123.889999|115|115.949997|123.800003|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|7|NASDAQ|2020|03|18|14|30|878100|131.529999|104.279999|126.940002|124.870003|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|8|NASDAQ|2020|03|17|14|30|547500|135.520004|127.559998|132.399994|131.949997|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|9|NASDAQ|2020|03|16|14|30|625300|138.740005|128.660004|130|137.039993|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|10|NASDAQ|2020|03|13|14|30|515700|151.130005|138.889999|151.080002|146.270004|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|11|NASDAQ|2020|03|12|14|30|502600|146.990005|138.970001|141.460007|144.869995|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|12|NASDAQ|2020|03|11|14|30|381300|157.649994|151.009995|152.539993|156.369995|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|13|NASDAQ|2020|03|10|14|30|409300|160.550003|153.839996|159.460007|158.800003|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|14|NASDAQ|2020|03|09|14|30|403500|157.369995|150.899994|153.970001|152.190002|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|15|NASDAQ|2020|03|06|15|30|373900|162.380005|156.800003|159.699997|157.199997|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|16|NASDAQ|2020|03|05|15|30|251600|165.179993|159.710007|160.410004|161.850006|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|17|NASDAQ|2020|03|04|15|30|229100|166.399994|160.449997|166.339996|162.440002|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|18|NASDAQ|2020|03|03|15|30|282000|167.940002|158.649994|159.330002|165.5|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|19|NASDAQ|2020|03|02|15|30|408700|165.160004|156.880005|164.75|157|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|20|NASDAQ|2020|02|28|15|30|536300|158.169998|150.759995|156.059998|154.679993|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|21|NASDAQ|2020|02|27|15|30|309000|161.020004|155.100006|156.679993|157.119995|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|22|NASDAQ|2020|02|26|15|30|246000|163.419998|159.369995|159.729996|160|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|23|NASDAQ|2020|02|25|15|30|347400|164.539993|158.389999|160.460007|163.740005|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|24|NASDAQ|2020|02|24|15|30|312800|169.039993|162.380005|163.570007|166.160004|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
ICLR|25|NASDAQ|2020|02|21|15|30|242000|173.839996|169.630005|170.979996|172.220001|medicallaboratoriesresearch|4|1.4|1.4|19.620001|-|14650|ireland|0.22|0|11.78|Feb 19 AMC|healthcare|95.199997|7930
