empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBGI|0|NASDAQ|2020|03|27|14|30|55600|1.99|1.69|1.96|1.99|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|1|NASDAQ|2020|03|26|14|30|43800|2.09|1.82|1.99|1.89|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|2|NASDAQ|2020|03|25|14|30|83600|1.93|1.6|1.8|1.9|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|3|NASDAQ|2020|03|24|14|30|159100|1.67|1.4|1.6|1.45|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|4|NASDAQ|2020|03|23|14|30|107900|1.61|1.35|1.37|1.61|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|5|NASDAQ|2020|03|20|14|30|312500|2.46|1.28|1.52|2.33|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|6|NASDAQ|2020|03|19|14|30|166200|2.33|2.04|2.26|2.15|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|7|NASDAQ|2020|03|18|14|30|54000|2.6|2.05|2.16|2.6|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|8|NASDAQ|2020|03|17|14|30|30300|2.69|2.53|2.59|2.58|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|9|NASDAQ|2020|03|16|14|30|41800|2.57|2.24|2.53|2.48|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|10|NASDAQ|2020|03|13|14|30|33400|2.59|2.5|2.5|2.57|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|11|NASDAQ|2020|03|12|14|30|63000|3|2.45|2.5|2.77|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|12|NASDAQ|2020|03|11|14|30|14100|3.1|3|3.03|3.1|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|13|NASDAQ|2020|03|10|14|30|22700|3.19|3.05|3.11|3.19|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|14|NASDAQ|2020|03|09|14|30|27200|3.2|3.1|3.15|3.18|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|15|NASDAQ|2020|03|06|15|30|157400|3.63|3.21|3.24|3.63|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|16|NASDAQ|2020|03|05|15|30|37500|3.64|3.19|3.64|3.31|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|17|NASDAQ|2020|03|04|15|30|25300|3.34|3.17|3.33|3.21|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|18|NASDAQ|2020|03|03|15|30|13500|3.31|3.17|3.31|3.17|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|19|NASDAQ|2020|03|02|15|30|48100|3.25|3.13|3.15|3.15|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|20|NASDAQ|2020|02|28|15|30|69500|3.2|3|3.11|3.11|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|21|NASDAQ|2020|02|27|15|30|23300|3.27|3.11|3.2|3.25|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|22|NASDAQ|2020|02|26|15|30|38800|3.48|3.22|3.29|3.45|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|23|NASDAQ|2020|02|25|15|30|31900|3.6|3.45|3.46|3.57|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
BBGI|24|NASDAQ|2020|02|24|15|30|74800|3.87|3.42|3.42|3.82|broadcastingradio|8.1|1.5|1.5|4.04|10.23|846|usa|0.9|0.87|-10.58|Feb 18 BMO|services|43.599998|52.259998
