empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GENY|0|NASDAQ|2020|03|27|14|30|6800|32.786999|31.275|32.786999|31.67|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|1|NASDAQ|2020|03|26|14|30|1500|32.889999|32.298|32.799999|32.298|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|2|NASDAQ|2020|03|25|14|30|8200|32.445|30.59|31.832001|31.309999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|3|NASDAQ|2020|03|24|14|30|1000|30.225|29.469999|30.225|29.469999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|4|NASDAQ|2020|03|23|14|30|3700|28.219999|27.110001|27.844999|28.219999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|5|NASDAQ|2020|03|20|14|30|26600|29.48|27.58|27.58|29|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|6|NASDAQ|2020|03|19|14|30|2100|28.844999|27.541|28.815001|27.541|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|7|NASDAQ|2020|03|18|14|30|2400|28.049999|26.83|27.089001|27.950001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|8|NASDAQ|2020|03|17|14|30|1200|29.67|29.379999|29.67|29.530001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|9|NASDAQ|2020|03|16|14|30|5700|30.353001|29.24|29.299999|29.690001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|10|NASDAQ|2020|03|13|14|30|1600|31.907|31.629999|31.907|31.629999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|11|NASDAQ|2020|03|12|14|30|5900|32.580002|31|31.860001|31.5|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|12|NASDAQ|2020|03|11|14|30|5100|35.330002|34.223|34.560001|35.330002|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|13|NASDAQ|2020|03|10|14|30|1600|36.382999|35.48|36.382999|36.139999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|14|NASDAQ|2020|03|09|14|30|4500|35.970001|31.129999|35.316002|34.560001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|15|NASDAQ|2020|03|06|15|30|1900|37.855|37.099998|37.702999|37.099998|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|16|NASDAQ|2020|03|05|15|30|2900|39.036999|38.403|38.527|38.630001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|17|NASDAQ|2020|03|04|15|30|2400|39.330002|38.796001|39.330002|38.796001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|18|NASDAQ|2020|03|03|15|30|4300|39.5|37.009998|38.577999|39.189999|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|19|NASDAQ|2020|03|02|15|30|3000|38.786999|38.450001|38.525002|38.450001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|20|NASDAQ|2020|02|28|15|30|9600|38.119999|37.060001|37.580002|37.060001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|21|NASDAQ|2020|02|27|15|30|8800|39.349998|38.48|38.543999|39.349998|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|22|NASDAQ|2020|02|26|15|30|7300|40.514999|39.729|39.865002|40.099998|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|23|NASDAQ|2020|02|25|15|30|5100|41.130001|39.77|39.77|41.130001|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
GENY|24|NASDAQ|2020|02|24|15|30|5700|41.005001|40.610001|40.759998|40.759998|exchangetradedfund|-|-|-|-|0.7|-|usa|-|-|-|-|financial|-|-
