empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GT|38|NASDAQ|2020|02|03|15|30|4003500|13.5|13.18|13.3|13.25|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|39|NASDAQ|2020|01|31|15|30|5651300|13.37|13.02|13.13|13.33|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|40|NASDAQ|2020|01|30|15|30|3966200|13.68|13.25|13.55|13.67|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|41|NASDAQ|2020|01|29|15|30|2886500|14.13|13.68|13.8|13.9|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|42|NASDAQ|2020|01|28|15|30|2121100|14.05|13.79|13.8|13.93|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|43|NASDAQ|2020|01|27|15|30|2778000|13.97|13.6|13.75|13.86|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|44|NASDAQ|2020|01|24|15|30|3354700|14.57|13.82|14.2|14.57|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|45|NASDAQ|2020|01|23|15|30|2026700|14.67|14.04|14.64|14.37|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|46|NASDAQ|2020|01|22|15|30|3098200|14.76|14.39|14.44|14.76|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|47|NASDAQ|2020|01|21|15|30|2189200|14.98|14.52|14.61|14.98|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|48|NASDAQ|2020|01|17|15|30|2623600|15.13|14.87|14.93|15.1|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|49|NASDAQ|2020|01|16|15|30|2819200|15.25|14.65|15.04|14.73|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|50|NASDAQ|2020|01|15|15|30|3103300|14.95|14.56|14.62|14.9|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|51|NASDAQ|2020|01|14|15|30|2234400|15.05|14.75|15|14.98|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|52|NASDAQ|2020|01|13|15|30|2262700|14.94|14.36|14.94|14.51|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|53|NASDAQ|2020|01|10|15|30|2599900|14.83|14.41|14.47|14.76|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|54|NASDAQ|2020|01|09|15|30|2484800|14.99|14.52|14.69|14.96|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|55|NASDAQ|2020|01|08|15|30|2123800|15.1|14.84|14.99|15.01|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|56|NASDAQ|2020|01|07|15|30|1995600|15.14|14.91|15.06|14.95|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|57|NASDAQ|2020|01|06|15|30|3387700|15.03|14.58|14.95|14.68|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|58|NASDAQ|2020|01|03|15|30|4170700|15.13|14.67|14.74|15.13|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|59|NASDAQ|2020|01|02|15|30|1826700|15.69|15.26|15.38|15.69|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|60|NASDAQ|2019|12|31|15|30|2647400|15.67|15.21|15.56|15.22|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|61|NASDAQ|2019|12|30|15|30|4218800|15.61|15.2|15.23|15.47|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|62|NASDAQ|2019|12|27|15|30|1564300|15.28|15.08|15.1|15.1|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|63|NASDAQ|2019|12|26|15|30|1755700|15.09|14.85|15.07|15.04|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|64|NASDAQ|2019|12|24|15|30|1012200|15.2|14.99|15.02|15.09|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|65|NASDAQ|2019|12|23|15|30|3021500|15.31|15.01|15.05|15.29|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|66|NASDAQ|2019|12|20|15|30|6780100|15.75|15.1|15.17|15.71|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|67|NASDAQ|2019|12|19|15|30|6579000|16.25|15.59|15.68|16.18|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|68|NASDAQ|2019|12|18|15|30|3242800|16.6|16.09|16.129999|16.6|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|69|NASDAQ|2019|12|17|15|30|4023600|16.629999|16.08|16.6|16.120001|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|70|NASDAQ|2019|12|16|15|30|2355600|16.450001|16.02|16.07|16.049999|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|71|NASDAQ|2019|12|13|15|30|3117500|16.6|15.87|16.01|16.440001|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|72|NASDAQ|2019|12|12|15|30|2510600|16.559999|16.040001|16.5|16.129999|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|73|NASDAQ|2019|12|11|15|30|2151200|16.33|15.95|16.059999|16.25|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|74|NASDAQ|2019|12|10|15|30|1887000|16.26|15.9|16.129999|16.129999|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|75|NASDAQ|2019|12|09|15|30|1863400|16.209999|16.01|16.09|16.110001|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|76|NASDAQ|2019|12|06|15|30|2006500|16.5|16.059999|16.110001|16.08|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|77|NASDAQ|2019|12|05|15|30|1522500|15.9|15.67|15.89|15.78|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|78|NASDAQ|2019|12|04|15|30|2345800|15.92|15.66|15.69|15.73|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|79|NASDAQ|2019|12|03|15|30|1826800|15.83|15.38|15.62|15.82|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|80|NASDAQ|2019|12|02|15|30|2007800|16.26|15.81|16|16.040001|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|81|NASDAQ|2019|11|29|15|30|1044600|16.25|15.94|15.99|16.16|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|82|NASDAQ|2019|11|27|15|30|1878700|16.610001|16.15|16.24|16.540001|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|83|NASDAQ|2019|11|26|15|30|2390000|16.58|16.18|16.559999|16.360001|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|84|NASDAQ|2019|11|25|15|30|1924500|16.4|15.87|16.370001|15.94|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|85|NASDAQ|2019|11|22|15|30|1255900|16.08|15.75|15.95|15.76|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|86|NASDAQ|2019|11|21|15|30|1211500|15.96|15.63|15.74|15.93|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|87|NASDAQ|2019|11|20|15|30|3118400|16.08|15.64|15.76|16.049999|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|88|NASDAQ|2019|11|19|15|30|1526900|16.4|16.08|16.17|16.309999|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|89|NASDAQ|2019|11|18|15|30|2259700|16.18|15.72|16.16|15.88|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|90|NASDAQ|2019|11|15|15|30|2163800|16.52|16.01|16.049999|16.450001|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|91|NASDAQ|2019|11|14|15|30|1323200|16.610001|16.290001|16.35|16.41|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|92|NASDAQ|2019|11|13|15|30|1361800|16.690001|16.360001|16.440001|16.5|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|93|NASDAQ|2019|11|12|15|30|1767800|17.040001|16.629999|16.719999|17|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|94|NASDAQ|2019|11|11|15|30|1973100|17.09|16.74|16.99|16.969999|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|95|NASDAQ|2019|11|08|15|30|2373400|17.120001|16.540001|17.09|16.75|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|96|NASDAQ|2019|11|07|15|30|2421600|17.200001|16.73|16.83|16.950001|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|97|NASDAQ|2019|11|06|15|30|3080500|16.870001|16.27|16.59|16.67|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|98|NASDAQ|2019|11|05|15|30|2729300|16.98|16.42|16.74|16.469999|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|99|NASDAQ|2019|11|04|15|30|2603300|16.49|16.08|16.440001|16.209999|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|100|NASDAQ|2019|11|01|14|30|2319100|16.129999|15.9|15.99|15.97|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|101|NASDAQ|2019|10|31|14|30|3359400|16.280001|15.6|15.87|16.25|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|102|NASDAQ|2019|10|30|14|30|3219300|16.530001|16.15|16.440001|16.43|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|103|NASDAQ|2019|10|29|14|30|3934000|16.75|16.09|16.549999|16.440001|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|104|NASDAQ|2019|10|28|14|30|4415500|16.940001|16.440001|16.780001|16.6|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|105|NASDAQ|2019|10|25|15|30|7194900|16.700001|15.05|16.559999|15.05|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|106|NASDAQ|2019|10|24|15|30|4302300|15.69|14.97|15.14|15.66|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|107|NASDAQ|2019|10|23|15|30|3409900|15.86|15.34|15.67|15.67|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|108|NASDAQ|2019|10|22|15|30|3578700|15.68|15.02|15.61|15.11|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|109|NASDAQ|2019|10|21|15|30|2422100|15.55|15.11|15.16|15.39|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|110|NASDAQ|2019|10|18|15|30|2515800|15.39|15.13|15.15|15.23|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|111|NASDAQ|2019|10|17|15|30|1872100|15.36|14.97|15.24|15.25|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|112|NASDAQ|2019|10|16|15|30|1852500|15.24|14.86|15.13|14.86|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|113|NASDAQ|2019|10|15|15|30|2746300|15|14.49|14.8|14.54|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|114|NASDAQ|2019|10|14|15|30|1953700|14.57|14.16|14.55|14.29|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|115|NASDAQ|2019|10|11|15|30|3405600|14.55|13.84|14.36|13.9|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|116|NASDAQ|2019|10|10|15|30|1906600|13.86|13.39|13.63|13.57|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|117|NASDAQ|2019|10|09|15|30|1806900|13.55|13.23|13.49|13.43|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|118|NASDAQ|2019|10|08|15|30|2259700|13.36|13.09|13.23|13.23|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|119|NASDAQ|2019|10|07|15|30|2891200|13.85|13.35|13.37|13.64|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|120|NASDAQ|2019|10|04|15|30|2748100|13.94|13.58|13.82|13.88|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|121|NASDAQ|2019|10|03|15|30|2046700|13.83|13.4|13.82|13.71|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
GT|122|NASDAQ|2019|10|02|15|30|2535500|14.07|13.65|13.82|13.95|rubberplastics|0.3|0.6|1.1|-|10.13|63000|usa|1.3|1.09|50.869999|Feb 11 BMO|consumergoods|87.699997|1470
