empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CWBR|0|NASDAQ|2020|03|27|14|30|50900|1.54|1.309|1.47|1.37|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|1|NASDAQ|2020|03|26|14|30|21600|1.355|1.261|1.335|1.32|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|2|NASDAQ|2020|03|25|14|30|80900|1.52|1.025|1.27|1.05|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|3|NASDAQ|2020|03|24|14|30|190500|1.23|0.87|1.015|1.09|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|4|NASDAQ|2020|03|23|14|30|37500|1.18|1.047|1.08|1.17|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|5|NASDAQ|2020|03|20|14|30|34300|1.198|1.02|1.145|1.096|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|6|NASDAQ|2020|03|19|14|30|169000|1.29|1|1.04|1.1|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|7|NASDAQ|2020|03|18|14|30|32400|1.239|1.05|1.12|1.18|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|8|NASDAQ|2020|03|17|14|30|48700|1.29|1.151|1.28|1.29|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|9|NASDAQ|2020|03|16|14|30|74200|1.41|1.24|1.258|1.4|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|10|NASDAQ|2020|03|13|14|30|61100|1.686|1.4|1.42|1.6|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|11|NASDAQ|2020|03|12|14|30|78000|1.689|1.43|1.46|1.61|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|12|NASDAQ|2020|03|11|14|30|77500|1.94|1.75|1.76|1.81|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|13|NASDAQ|2020|03|10|14|30|36700|1.84|1.696|1.84|1.76|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|14|NASDAQ|2020|03|09|14|30|107700|1.79|1.55|1.77|1.65|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|15|NASDAQ|2020|03|06|15|30|18300|1.86|1.7|1.72|1.75|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|16|NASDAQ|2020|03|05|15|30|26400|1.976|1.78|1.78|1.976|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|17|NASDAQ|2020|03|04|15|30|8400|1.83|1.68|1.81|1.68|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|18|NASDAQ|2020|03|03|15|30|36200|1.79|1.66|1.7|1.7|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|19|NASDAQ|2020|03|02|15|30|55700|1.77|1.63|1.65|1.63|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|20|NASDAQ|2020|02|28|15|30|47800|1.85|1.51|1.6|1.6|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|21|NASDAQ|2020|02|27|15|30|93300|1.913|1.57|1.68|1.913|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|22|NASDAQ|2020|02|26|15|30|34200|1.839|1.74|1.76|1.82|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|23|NASDAQ|2020|02|25|15|30|82600|2.06|1.8|1.8|2.06|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|24|NASDAQ|2020|02|24|15|30|86700|2|1.84|2|1.95|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|25|NASDAQ|2020|02|21|15|30|111000|2.13|1.86|1.99|1.86|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|26|NASDAQ|2020|02|20|15|30|21300|1.86|1.79|1.84|1.82|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|27|NASDAQ|2020|02|19|15|30|26400|1.87|1.76|1.78|1.86|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|28|NASDAQ|2020|02|18|15|30|33500|1.899|1.82|1.83|1.87|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|29|NASDAQ|2020|02|14|15|30|23700|1.92|1.86|1.86|1.9|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|30|NASDAQ|2020|02|13|15|30|24000|1.94|1.83|1.88|1.84|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|31|NASDAQ|2020|02|12|15|30|27700|1.97|1.82|1.875|1.911|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|32|NASDAQ|2020|02|11|15|30|22100|1.949|1.82|1.82|1.9|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|33|NASDAQ|2020|02|10|15|30|30700|1.968|1.81|1.96|1.93|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|34|NASDAQ|2020|02|07|15|30|13000|1.96|1.9|1.9|1.96|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|35|NASDAQ|2020|02|06|15|30|29000|2.01|1.92|1.96|1.95|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|36|NASDAQ|2020|02|05|15|30|26900|1.994|1.92|1.95|1.96|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|37|NASDAQ|2020|02|04|15|30|22200|2.114|1.96|1.96|2.09|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|38|NASDAQ|2020|02|03|15|30|106200|2.25|2|2|2.25|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|39|NASDAQ|2020|01|31|15|30|58000|2.45|2.19|2.29|2.44|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|40|NASDAQ|2020|01|30|15|30|37900|2.47|2.32|2.41|2.44|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|41|NASDAQ|2020|01|29|15|30|21700|2.45|2.252|2.44|2.296|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|42|NASDAQ|2020|01|28|15|30|67800|2.29|2.15|2.23|2.2|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|43|NASDAQ|2020|01|27|15|30|113200|2.51|2.2|2.24|2.51|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|44|NASDAQ|2020|01|24|15|30|87400|2.9|2.52|2.57|2.8|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
CWBR|45|NASDAQ|2020|01|23|15|30|130300|2.8|2.605|2.74|2.7|biotechnology|3.5|6.3|6.3|-|-|12|usa|0.42|0.42|-|Mar 12 AMC|healthcare|4.8|68.269997
