empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FARO|0|NASDAQ|2020|03|27|14|30|93000|43.349998|41.130001|41.619999|41.860001|scientifictechnicalinstruments|1.51|2.5|3|-|-|1818|usa|0|0|102.849998|Feb 19 AMC|technology|-|727.390015
FARO|1|NASDAQ|2020|03|26|14|30|154400|44.48|42.209999|43.43|43.490002|scientifictechnicalinstruments|1.51|2.5|3|-|-|1818|usa|0|0|102.849998|Feb 19 AMC|technology|-|727.390015
FARO|2|NASDAQ|2020|03|25|14|30|193100|45.490002|42.09|43.07|42.93|scientifictechnicalinstruments|1.51|2.5|3|-|-|1818|usa|0|0|102.849998|Feb 19 AMC|technology|-|727.390015
FARO|3|NASDAQ|2020|03|24|14|30|176500|42.880001|38.34|42.740002|39.139999|scientifictechnicalinstruments|1.51|2.5|3|-|-|1818|usa|0|0|102.849998|Feb 19 AMC|technology|-|727.390015
FARO|4|NASDAQ|2020|03|23|14|30|125400|38.240002|35.150002|37.580002|36.700001|scientifictechnicalinstruments|1.51|2.5|3|-|-|1818|usa|0|0|102.849998|Feb 19 AMC|technology|-|727.390015
FARO|5|NASDAQ|2020|03|20|14|30|293300|39.029999|35.389999|36.279999|39.02|scientifictechnicalinstruments|1.51|2.5|3|-|-|1818|usa|0|0|102.849998|Feb 19 AMC|technology|-|727.390015
FARO|6|NASDAQ|2020|03|19|14|30|179300|40.32|36.849998|38.91|37.889999|scientifictechnicalinstruments|1.51|2.5|3|-|-|1818|usa|0|0|102.849998|Feb 19 AMC|technology|-|727.390015
FARO|7|NASDAQ|2020|03|18|14|30|184200|44.130001|37.389999|38|40.119999|scientifictechnicalinstruments|1.51|2.5|3|-|-|1818|usa|0|0|102.849998|Feb 19 AMC|technology|-|727.390015
FARO|8|NASDAQ|2020|03|17|14|30|219900|43.259998|39.970001|42.759998|42.529999|scientifictechnicalinstruments|1.51|2.5|3|-|-|1818|usa|0|0|102.849998|Feb 19 AMC|technology|-|727.390015
FARO|9|NASDAQ|2020|03|16|14|30|190100|44.77|39.91|42.43|41.119999|scientifictechnicalinstruments|1.51|2.5|3|-|-|1818|usa|0|0|102.849998|Feb 19 AMC|technology|-|727.390015
FARO|10|NASDAQ|2020|03|13|14|30|142200|47.32|42.380001|47.32|45.630001|scientifictechnicalinstruments|1.51|2.5|3|-|-|1818|usa|0|0|102.849998|Feb 19 AMC|technology|-|727.390015
FARO|11|NASDAQ|2020|03|12|14|30|135800|47.049999|43.630001|43.880001|46.830002|scientifictechnicalinstruments|1.51|2.5|3|-|-|1818|usa|0|0|102.849998|Feb 19 AMC|technology|-|727.390015
FARO|12|NASDAQ|2020|03|11|14|30|95400|52.880001|48.860001|49.619999|52.57|scientifictechnicalinstruments|1.51|2.5|3|-|-|1818|usa|0|0|102.849998|Feb 19 AMC|technology|-|727.390015
FARO|13|NASDAQ|2020|03|10|14|30|126100|54.16|51.5|53.540001|52.389999|scientifictechnicalinstruments|1.51|2.5|3|-|-|1818|usa|0|0|102.849998|Feb 19 AMC|technology|-|727.390015
FARO|14|NASDAQ|2020|03|09|14|30|195000|53.57|49.5|50.950001|53.41|scientifictechnicalinstruments|1.51|2.5|3|-|-|1818|usa|0|0|102.849998|Feb 19 AMC|technology|-|727.390015
