empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GLRE|0|NASDAQ|2020|03|27|14|30|267700|6.43|5.96|6.02|6.23|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|1|NASDAQ|2020|03|26|14|30|651100|6.42|5.96|6.35|6|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|2|NASDAQ|2020|03|25|14|30|231400|6.25|5.74|5.95|6.08|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|3|NASDAQ|2020|03|24|14|30|233800|5.97|5.56|5.91|5.7|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|4|NASDAQ|2020|03|23|14|30|273800|5.6|5.08|5.51|5.6|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|5|NASDAQ|2020|03|20|14|30|442400|6.01|5.35|5.52|6|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|6|NASDAQ|2020|03|19|14|30|299300|5.94|5.2|5.83|5.36|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|7|NASDAQ|2020|03|18|14|30|440900|6.12|5|5.35|6.12|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|8|NASDAQ|2020|03|17|14|30|471800|6.41|5.79|6.25|6.31|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|9|NASDAQ|2020|03|16|14|30|713900|6.57|6.08|6.23|6.14|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|10|NASDAQ|2020|03|13|14|30|419400|6.78|6.42|6.72|6.75|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|11|NASDAQ|2020|03|12|14|30|361200|6.91|6.29|6.43|6.88|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|12|NASDAQ|2020|03|11|14|30|268700|7.66|6.98|7.2|6.98|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|13|NASDAQ|2020|03|10|14|30|531400|9.15|7.15|7.26|9.04|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|14|NASDAQ|2020|03|09|14|30|329700|8.67|7.79|8.33|8.27|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|15|NASDAQ|2020|03|06|15|30|233700|9.37|8.76|8.92|9.2|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|16|NASDAQ|2020|03|05|15|30|258800|9.32|8.86|9.31|9.13|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|17|NASDAQ|2020|03|04|15|30|360300|9.63|9.09|9.29|9.47|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|18|NASDAQ|2020|03|03|15|30|765100|10.22|8.78|9.41|8.93|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|19|NASDAQ|2020|03|02|15|30|280100|8.83|8.4|8.81|8.4|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|20|NASDAQ|2020|02|28|15|30|329300|8.7|8.21|8.44|8.68|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|21|NASDAQ|2020|02|27|15|30|216400|9.04|8.66|8.77|8.74|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|22|NASDAQ|2020|02|26|15|30|210000|9.08|8.8|8.83|8.96|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|23|NASDAQ|2020|02|25|15|30|203900|9.37|8.82|8.92|9.33|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|24|NASDAQ|2020|02|24|15|30|187600|9.51|9.25|9.36|9.26|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|25|NASDAQ|2020|02|21|15|30|228200|9.48|9.16|9.47|9.22|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|26|NASDAQ|2020|02|20|15|30|92300|9.25|8.95|9.22|8.99|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|27|NASDAQ|2020|02|19|15|30|374200|9.04|8.92|9.02|9.02|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|28|NASDAQ|2020|02|18|15|30|661000|9.05|8.8|8.94|9.05|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|29|NASDAQ|2020|02|14|15|30|211900|9.11|8.82|9.05|9.08|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
GLRE|30|NASDAQ|2020|02|13|15|30|140300|9.46|9.02|9.03|9.31|accidenthealthinsurance|10.02|-|-|-|-|40|caymanislands|0.2|0.2|8.57|Mar 09 AMC|financial|62.900002|204.380005
