empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRUS|0|NASDAQ|2020|03|27|14|30|1009400|64.82|61.709999|61.919998|62.700001|semiconductorspecialized|0.6|3.2|4|24.030001|-|1551|usa|0|0|-1.88|Apr 29 AMC|technology|92.800003|3130.000244
CRUS|1|NASDAQ|2020|03|26|14|30|1096800|65.989998|59.700001|65.629997|61.040001|semiconductorspecialized|0.6|3.2|4|24.030001|-|1551|usa|0|0|-1.88|Apr 29 AMC|technology|92.800003|3130.000244
CRUS|2|NASDAQ|2020|03|25|14|30|904800|63.84|58.240002|60.080002|60.959999|semiconductorspecialized|0.6|3.2|4|24.030001|-|1551|usa|0|0|-1.88|Apr 29 AMC|technology|92.800003|3130.000244
CRUS|3|NASDAQ|2020|03|24|14|30|1077600|60.790001|57.049999|60.759998|58.23|semiconductorspecialized|0.6|3.2|4|24.030001|-|1551|usa|0|0|-1.88|Apr 29 AMC|technology|92.800003|3130.000244
CRUS|4|NASDAQ|2020|03|23|14|30|891400|56.990002|52.400002|54.630001|56.740002|semiconductorspecialized|0.6|3.2|4|24.030001|-|1551|usa|0|0|-1.88|Apr 29 AMC|technology|92.800003|3130.000244
CRUS|5|NASDAQ|2020|03|20|14|30|1635600|63.689999|55.380001|55.900002|61.75|semiconductorspecialized|0.6|3.2|4|24.030001|-|1551|usa|0|0|-1.88|Apr 29 AMC|technology|92.800003|3130.000244
CRUS|6|NASDAQ|2020|03|19|14|30|1224300|60.93|50.279999|58.66|50.560001|semiconductorspecialized|0.6|3.2|4|24.030001|-|1551|usa|0|0|-1.88|Apr 29 AMC|technology|92.800003|3130.000244
CRUS|7|NASDAQ|2020|03|18|14|30|1157400|54.939999|47.040001|50.549999|51.259998|semiconductorspecialized|0.6|3.2|4|24.030001|-|1551|usa|0|0|-1.88|Apr 29 AMC|technology|92.800003|3130.000244
CRUS|8|NASDAQ|2020|03|17|14|30|1169900|56.389999|50.549999|56.169998|52|semiconductorspecialized|0.6|3.2|4|24.030001|-|1551|usa|0|0|-1.88|Apr 29 AMC|technology|92.800003|3130.000244
CRUS|9|NASDAQ|2020|03|16|14|30|975500|58.889999|51.259998|51.27|56.110001|semiconductorspecialized|0.6|3.2|4|24.030001|-|1551|usa|0|0|-1.88|Apr 29 AMC|technology|92.800003|3130.000244
CRUS|10|NASDAQ|2020|03|13|14|30|1151000|61.98|54.43|61.900002|56.740002|semiconductorspecialized|0.6|3.2|4|24.030001|-|1551|usa|0|0|-1.88|Apr 29 AMC|technology|92.800003|3130.000244
CRUS|11|NASDAQ|2020|03|12|14|30|1111900|60.549999|53.110001|53.389999|58.639999|semiconductorspecialized|0.6|3.2|4|24.030001|-|1551|usa|0|0|-1.88|Apr 29 AMC|technology|92.800003|3130.000244
CRUS|12|NASDAQ|2020|03|11|14|30|976000|65.32|62.009998|62.759998|64.940002|semiconductorspecialized|0.6|3.2|4|24.030001|-|1551|usa|0|0|-1.88|Apr 29 AMC|technology|92.800003|3130.000244
