empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ISTR|0|NASDAQ|2020|03|27|14|30|73500|12.15|10.83|11.04|11.45|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|1|NASDAQ|2020|03|26|14|30|45800|12.38|10.65|12.07|10.92|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|2|NASDAQ|2020|03|25|14|30|40800|11.57|10.195|10.98|11.17|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|3|NASDAQ|2020|03|24|14|30|48000|10.83|9.5|10.36|9.87|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|4|NASDAQ|2020|03|23|14|30|44900|12.33|8.49|9.25|11.84|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|5|NASDAQ|2020|03|20|14|30|79200|12.29|10.83|11.6|12.01|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|6|NASDAQ|2020|03|19|14|30|47400|14|11.51|12.22|12|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|7|NASDAQ|2020|03|18|14|30|42400|13.05|10.9|11.94|12.08|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|8|NASDAQ|2020|03|17|14|30|170500|13.4|11.54|13|12.51|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|9|NASDAQ|2020|03|16|14|30|98800|16.5|12.31|12.51|16.5|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|10|NASDAQ|2020|03|13|14|30|25600|18.245001|16.5|16.75|17.370001|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|11|NASDAQ|2020|03|12|14|30|34200|17.417999|16.51|16.620001|16.51|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|12|NASDAQ|2020|03|11|14|30|20500|18.23|17.23|17.42|18|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|13|NASDAQ|2020|03|10|14|30|15100|18.389999|16.549999|18.25|17.35|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|14|NASDAQ|2020|03|09|14|30|127100|17.92|16.27|16.76|17.92|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|15|NASDAQ|2020|03|06|15|30|16200|20.940001|18.469999|18.879999|20.299999|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|16|NASDAQ|2020|03|05|15|30|22200|22.6|20.719999|20.84|21.200001|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|17|NASDAQ|2020|03|04|15|30|18800|21.51|21|21.5|21|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|18|NASDAQ|2020|03|03|15|30|222000|21.5|21|21|21.5|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|19|NASDAQ|2020|03|02|15|30|23000|21.629999|21.25|21.459999|21.530001|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|20|NASDAQ|2020|02|28|15|30|29300|21.99|21.18|21.360001|21.99|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|21|NASDAQ|2020|02|27|15|30|15800|22.51|22|22|22.190001|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|22|NASDAQ|2020|02|26|15|30|10500|22.885|22.42|22.559999|22.42|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|23|NASDAQ|2020|02|25|15|30|20000|23.087999|22|22.280001|22.610001|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|24|NASDAQ|2020|02|24|15|30|11400|22.639999|22|22.41|22|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
ISTR|25|NASDAQ|2020|02|21|15|30|13500|22.780001|22.48|22.48|22.719999|regionalsouthwestbanks|6.6|-|-|6.63|2.17|324|usa|0.2|0.2|13.42|Apr 23|financial|59.5|118.019997
