empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GFNCP|0|NASDAQ|2020|03|27|14|30|500|88.290001|83.5|83.5|88.279999|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|1|NASDAQ|2020|03|26|14|30|2900|89.959999|80.010002|80.629997|82.459999|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|2|NASDAQ|2020|03|25|14|30|1900|75.720001|72.699997|75.720001|72.699997|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|3|NASDAQ|2020|03|24|14|30|0|72.699997|72.699997|72.699997|72.699997|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|4|NASDAQ|2020|03|23|14|30|1100|85|72.699997|72.699997|80|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|5|NASDAQ|2020|03|20|14|30|1200|94|85.5|87.75|90|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|6|NASDAQ|2020|03|19|14|30|5900|79.199997|65|79.199997|65.339996|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|7|NASDAQ|2020|03|18|14|30|5300|78.5|70.379997|70.5|78.5|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|8|NASDAQ|2020|03|17|14|30|7600|92|77.029999|79.25|92|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|9|NASDAQ|2020|03|16|14|30|2700|98|91.07|91.07|98|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|10|NASDAQ|2020|03|13|14|30|1700|99.989998|93.889999|99.989998|94|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|11|NASDAQ|2020|03|12|14|30|3400|100.550003|92.610001|93.07|100.5|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|12|NASDAQ|2020|03|11|14|30|1200|104|101|104|101|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|13|NASDAQ|2020|03|10|14|30|0|102.040001|102.040001|102.040001|102.040001|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|14|NASDAQ|2020|03|09|14|30|1000|102.730003|101.800003|102.040001|101.800003|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|15|NASDAQ|2020|03|06|15|30|500|103.75|103.300003|103.300003|103.75|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|16|NASDAQ|2020|03|05|15|30|1000|103.75|102.139999|103.75|103.050003|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|17|NASDAQ|2020|03|04|15|30|100|105|105|105|105|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|18|NASDAQ|2020|03|03|15|30|200|104|104|104|104|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|19|NASDAQ|2020|03|02|15|30|1500|103|101.809998|103|101.809998|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|20|NASDAQ|2020|02|28|15|30|1700|102.120003|101.639999|101.800003|101.650002|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|21|NASDAQ|2020|02|27|15|30|1000|103.830002|103.25|103.489998|103.25|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|22|NASDAQ|2020|02|26|15|30|300|103.669998|103.669998|103.669998|103.669998|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|23|NASDAQ|2020|02|25|15|30|900|105.879997|103.879997|103.879997|105.139999|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|24|NASDAQ|2020|02|24|15|30|2600|107.389999|103.199997|105.669998|107|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|25|NASDAQ|2020|02|21|15|30|400|107.300003|107.300003|107.300003|107.300003|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|26|NASDAQ|2020|02|20|15|30|100|106|106|106|106|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|27|NASDAQ|2020|02|19|15|30|400|106|105.860001|106|105.860001|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|28|NASDAQ|2020|02|18|15|30|500|108.790001|105.629997|105.629997|108.790001|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|29|NASDAQ|2020|02|14|15|30|0|106.580002|106.580002|106.580002|106.580002|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|30|NASDAQ|2020|02|13|15|30|2200|106.580002|105.760002|106.580002|105.760002|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
GFNCP|31|NASDAQ|2020|02|12|15|30|1500|106.5|106|106.5|106.5|rentalleasingservices|-|-|-|145.470001|11.02|985|usa|-|-|-|-|services|17.299999|2529.999756
