empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CAMT|0|NASDAQ|2020|03|27|14|30|62300|8.56|8.17|8.4|8.52|semiconductorequipmentmaterials|62.700001|3.9|4.7|17|8.1|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|292.570007
CAMT|1|NASDAQ|2020|03|26|14|30|121300|8.97|8.45|8.74|8.45|semiconductorequipmentmaterials|62.700001|3.9|4.7|17|8.1|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|292.570007
CAMT|2|NASDAQ|2020|03|25|14|30|147500|8.8|8.06|8.41|8.39|semiconductorequipmentmaterials|62.700001|3.9|4.7|17|8.1|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|292.570007
CAMT|3|NASDAQ|2020|03|24|14|30|241100|8.73|7.72|8.43|7.82|semiconductorequipmentmaterials|62.700001|3.9|4.7|17|8.1|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|292.570007
CAMT|4|NASDAQ|2020|03|23|14|30|280000|7.66|6.7|7.18|7|semiconductorequipmentmaterials|62.700001|3.9|4.7|17|8.1|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|292.570007
CAMT|5|NASDAQ|2020|03|20|14|30|139700|8.04|7|7.04|7.29|semiconductorequipmentmaterials|62.700001|3.9|4.7|17|8.1|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|292.570007
CAMT|6|NASDAQ|2020|03|19|14|30|120400|7.74|6.83|7.18|6.97|semiconductorequipmentmaterials|62.700001|3.9|4.7|17|8.1|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|292.570007
CAMT|7|NASDAQ|2020|03|18|14|30|116200|7.08|6.27|6.48|6.93|semiconductorequipmentmaterials|62.700001|3.9|4.7|17|8.1|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|292.570007
CAMT|8|NASDAQ|2020|03|17|14|30|162300|7.39|6.96|7.29|7.31|semiconductorequipmentmaterials|62.700001|3.9|4.7|17|8.1|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|292.570007
CAMT|9|NASDAQ|2020|03|16|14|30|131600|7.63|7.2|7.31|7.63|semiconductorequipmentmaterials|62.700001|3.9|4.7|17|8.1|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|292.570007
