empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GSIT|0|NASDAQ|2020|03|27|14|30|53500|7.23|6.77|7.07|7.07|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|1|NASDAQ|2020|03|26|14|30|91900|7.36|6.26|7.36|6.35|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|2|NASDAQ|2020|03|25|14|30|67900|6.62|5.76|6.4|5.89|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|3|NASDAQ|2020|03|24|14|30|76900|5.98|5.32|5.98|5.45|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|4|NASDAQ|2020|03|23|14|30|129600|5.49|4.95|5.31|5.4|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|5|NASDAQ|2020|03|20|14|30|64600|5.61|5.37|5.47|5.58|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|6|NASDAQ|2020|03|19|14|30|85000|5.61|4.8|5.59|4.8|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|7|NASDAQ|2020|03|18|14|30|60400|5.36|4.81|4.91|5.13|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|8|NASDAQ|2020|03|17|14|30|75800|5.41|5|5.41|5|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|9|NASDAQ|2020|03|16|14|30|92400|5.41|4.75|5.06|5.41|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|10|NASDAQ|2020|03|13|14|30|76800|5.7|5.25|5.37|5.5|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|11|NASDAQ|2020|03|12|14|30|57500|6.04|5.5|5.51|6|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|12|NASDAQ|2020|03|11|14|30|36900|6.46|5.85|6.19|5.91|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|13|NASDAQ|2020|03|10|14|30|66300|6.19|5.55|6.02|6.19|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|14|NASDAQ|2020|03|09|14|30|56400|6.47|5.94|6.17|6.47|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|15|NASDAQ|2020|03|06|15|30|29100|6.82|6.56|6.65|6.72|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|16|NASDAQ|2020|03|05|15|30|31000|7.03|6.65|6.79|6.65|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|17|NASDAQ|2020|03|04|15|30|73500|6.77|6.57|6.73|6.63|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|18|NASDAQ|2020|03|03|15|30|46800|6.85|6.54|6.63|6.63|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|19|NASDAQ|2020|03|02|15|30|33500|6.74|6.55|6.68|6.67|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|20|NASDAQ|2020|02|28|15|30|43800|6.83|6.6|6.66|6.66|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|21|NASDAQ|2020|02|27|15|30|50700|7|6.8|6.86|6.93|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|22|NASDAQ|2020|02|26|15|30|24800|7.33|7.1|7.14|7.31|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|23|NASDAQ|2020|02|25|15|30|36100|7.55|7.25|7.28|7.55|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|24|NASDAQ|2020|02|24|15|30|17000|7.6|7.52|7.53|7.53|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|25|NASDAQ|2020|02|21|15|30|16300|7.72|7.59|7.63|7.72|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|26|NASDAQ|2020|02|20|15|30|23200|7.75|7.6|7.69|7.68|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|27|NASDAQ|2020|02|19|15|30|34000|7.8|7.59|7.67|7.67|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|28|NASDAQ|2020|02|18|15|30|35100|7.79|7.56|7.63|7.7|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|29|NASDAQ|2020|02|14|15|30|21400|7.82|7.69|7.76|7.8|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
GSIT|30|NASDAQ|2020|02|13|15|30|17100|7.9|7.75|7.79|7.9|semiconductorbroadline|2.6|8.5|9|-|-|166|usa|0|0|25|Apr 30 AMC|technology|31.5|143.800003
