empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CACC|0|NASDAQ|2020|03|27|14|30|367300|291.329987|266.540009|285.299988|285.350006|creditservices|14|-|-|8.25|-|2016|usa|1.93|1.93|27.790001|Apr 30 AMC|financial|63.700001|5340.000488
CACC|1|NASDAQ|2020|03|26|14|30|358600|329.890015|281.100006|301.790009|285.01001|creditservices|14|-|-|8.25|-|2016|usa|1.93|1.93|27.790001|Apr 30 AMC|financial|63.700001|5340.000488
CACC|2|NASDAQ|2020|03|25|14|30|1013900|315.859985|263.100006|280.709991|269.399994|creditservices|14|-|-|8.25|-|2016|usa|1.93|1.93|27.790001|Apr 30 AMC|financial|63.700001|5340.000488
CACC|3|NASDAQ|2020|03|24|14|30|347800|268.890015|230.210007|260.25|246.399994|creditservices|14|-|-|8.25|-|2016|usa|1.93|1.93|27.790001|Apr 30 AMC|financial|63.700001|5340.000488
CACC|4|NASDAQ|2020|03|23|14|30|729000|264.529999|199|234.350006|256.209991|creditservices|14|-|-|8.25|-|2016|usa|1.93|1.93|27.790001|Apr 30 AMC|financial|63.700001|5340.000488
CACC|5|NASDAQ|2020|03|20|14|30|566900|309.880005|258.170013|258.380005|292.579987|creditservices|14|-|-|8.25|-|2016|usa|1.93|1.93|27.790001|Apr 30 AMC|financial|63.700001|5340.000488
CACC|6|NASDAQ|2020|03|19|14|30|473700|298|236.460007|286.230011|276.019989|creditservices|14|-|-|8.25|-|2016|usa|1.93|1.93|27.790001|Apr 30 AMC|financial|63.700001|5340.000488
CACC|7|NASDAQ|2020|03|18|14|30|379000|299.380005|247.020004|295.26001|276.559998|creditservices|14|-|-|8.25|-|2016|usa|1.93|1.93|27.790001|Apr 30 AMC|financial|63.700001|5340.000488
CACC|8|NASDAQ|2020|03|17|14|30|467300|336|290.019989|294.190002|332.600006|creditservices|14|-|-|8.25|-|2016|usa|1.93|1.93|27.790001|Apr 30 AMC|financial|63.700001|5340.000488
CACC|9|NASDAQ|2020|03|16|14|30|298800|357.670013|325.290009|325.959991|341.269989|creditservices|14|-|-|8.25|-|2016|usa|1.93|1.93|27.790001|Apr 30 AMC|financial|63.700001|5340.000488
CACC|10|NASDAQ|2020|03|13|14|30|283600|391.970001|359.170013|391.970001|391.950012|creditservices|14|-|-|8.25|-|2016|usa|1.93|1.93|27.790001|Apr 30 AMC|financial|63.700001|5340.000488
CACC|11|NASDAQ|2020|03|12|14|30|366500|392.220001|362.619995|368.420013|392.220001|creditservices|14|-|-|8.25|-|2016|usa|1.93|1.93|27.790001|Apr 30 AMC|financial|63.700001|5340.000488
