empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSGS|0|NASDAQ|2020|01|31|15|30|282700|51.369999|49.689999|49.82|51.360001|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|1|NASDAQ|2020|01|30|15|30|163100|51.450001|50.73|51.439999|50.990002|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|2|NASDAQ|2020|01|29|15|30|244700|51.549999|51.060001|51.110001|51.490002|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|3|NASDAQ|2020|01|28|15|30|139600|51.52|50.950001|51.299999|51.139999|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|4|NASDAQ|2020|01|27|15|30|304600|51.27|50.189999|50.849998|50.310001|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|5|NASDAQ|2020|01|24|15|30|119600|51.93|50.759998|51|51.93|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|6|NASDAQ|2020|01|23|15|30|213400|51.959999|51.029999|51.66|51.330002|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|7|NASDAQ|2020|01|22|15|30|210600|51.459999|50.740002|51.240002|51.040001|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|8|NASDAQ|2020|01|21|15|30|288200|51.34|50.59|50.77|51.18|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|9|NASDAQ|2020|01|17|15|30|216100|51.82|51.009998|51.209999|51.82|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|10|NASDAQ|2020|01|16|15|30|168000|51.689999|51.040001|51.599998|51.389999|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|11|NASDAQ|2020|01|15|15|30|320900|51.48|50.860001|51.009998|50.889999|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|12|NASDAQ|2020|01|14|15|30|461100|52.709999|50.779999|50.830002|52.709999|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|13|NASDAQ|2020|01|13|15|30|228900|52.720001|51.5|52.66|51.549999|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|14|NASDAQ|2020|01|10|15|30|208000|52.119999|51.18|51.369999|51.919998|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|15|NASDAQ|2020|01|09|15|30|180700|51.919998|51.110001|51.84|51.32|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|16|NASDAQ|2020|01|08|15|30|148900|51.43|50.790001|51.130001|50.84|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|17|NASDAQ|2020|01|07|15|30|280300|51.57|50.689999|50.790001|51.560001|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|18|NASDAQ|2020|01|06|15|30|229500|52.060001|51.52|51.779999|52.02|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|19|NASDAQ|2020|01|03|15|30|269200|52.709999|51.259998|52.330002|51.700001|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|20|NASDAQ|2020|01|02|15|30|291500|52.32|51.610001|52.310001|51.91|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|21|NASDAQ|2019|12|31|15|30|251000|51.939999|51.400002|51.779999|51.560001|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|22|NASDAQ|2019|12|30|15|30|211100|51.82|51.029999|51.689999|51.720001|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|23|NASDAQ|2019|12|27|15|30|127100|51.970001|51.32|51.549999|51.93|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|24|NASDAQ|2019|12|26|15|30|96600|52.490002|51.439999|51.599998|52.490002|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|25|NASDAQ|2019|12|24|15|30|101100|52.43|51.900002|52.41|52.34|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|26|NASDAQ|2019|12|23|15|30|234300|52.779999|51.330002|52.200001|51.889999|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
CSGS|27|NASDAQ|2019|12|20|15|30|910400|52.130001|51.34|51.700001|51.919998|businesssoftwareservices|1.7|1.7|1.7|19.98|1.79|3965|usa|0.94|0.91|-2.66|Feb 05 AMC|technology|99.300003|1690
