empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INNT|0|NASDAQ|2020|03|27|14|30|94700|0.497|0.43|0.47|0.49|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|1|NASDAQ|2020|03|26|14|30|162900|0.495|0.41|0.476|0.427|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|2|NASDAQ|2020|03|25|14|30|222700|0.46|0.402|0.42|0.44|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|3|NASDAQ|2020|03|24|14|30|237100|0.45|0.39|0.44|0.44|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|4|NASDAQ|2020|03|23|14|30|179600|0.48|0.382|0.415|0.473|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|5|NASDAQ|2020|03|20|14|30|128900|0.485|0.44|0.47|0.44|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|6|NASDAQ|2020|03|19|14|30|154600|0.47|0.375|0.425|0.4|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|7|NASDAQ|2020|03|18|14|30|176100|0.4|0.37|0.39|0.4|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|8|NASDAQ|2020|03|17|14|30|108200|0.418|0.372|0.392|0.414|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|9|NASDAQ|2020|03|16|14|30|89000|0.446|0.394|0.405|0.4|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|10|NASDAQ|2020|03|13|14|30|283300|0.475|0.38|0.42|0.39|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|11|NASDAQ|2020|03|12|14|30|244500|0.453|0.372|0.427|0.41|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|12|NASDAQ|2020|03|11|14|30|238600|0.51|0.42|0.472|0.51|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|13|NASDAQ|2020|03|10|14|30|373500|0.56|0.45|0.491|0.54|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|14|NASDAQ|2020|03|09|14|30|274800|0.55|0.5|0.54|0.55|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|15|NASDAQ|2020|03|06|15|30|156900|0.61|0.57|0.581|0.57|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|16|NASDAQ|2020|03|05|15|30|169100|0.64|0.57|0.61|0.63|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|17|NASDAQ|2020|03|04|15|30|214900|0.617|0.57|0.607|0.588|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|18|NASDAQ|2020|03|03|15|30|262600|0.64|0.57|0.575|0.63|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
INNT|19|NASDAQ|2020|03|02|15|30|219300|0.68|0.583|0.6|0.68|biotechnology|25.85|-|0.7|-|-|24|usa|-|-|-|Mar 23|healthcare|6.9|15.48
