empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GLYC|0|NASDAQ|2020|03|27|14|30|213600|2.38|2.15|2.32|2.32|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|1|NASDAQ|2020|03|26|14|30|317500|2.53|2.29|2.4|2.39|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|2|NASDAQ|2020|03|25|14|30|592000|2.45|2.16|2.37|2.23|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|3|NASDAQ|2020|03|24|14|30|677200|2.39|2.14|2.23|2.22|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|4|NASDAQ|2020|03|23|14|30|1869600|2.43|2.01|2.15|2.08|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|5|NASDAQ|2020|03|20|14|30|616300|2.16|1.96|2.08|2.01|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|6|NASDAQ|2020|03|19|14|30|444800|2.01|1.88|2|1.88|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|7|NASDAQ|2020|03|18|14|30|259000|2.17|1.82|1.83|2.1|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|8|NASDAQ|2020|03|17|14|30|500500|2.22|1.94|2.21|1.97|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|9|NASDAQ|2020|03|16|14|30|556500|2.38|1.85|1.92|1.9|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|10|NASDAQ|2020|03|13|14|30|298400|2.87|2.45|2.54|2.75|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|11|NASDAQ|2020|03|12|14|30|157400|2.87|2.62|2.65|2.75|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|12|NASDAQ|2020|03|11|14|30|219300|3.17|2.93|2.94|3.1|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|13|NASDAQ|2020|03|10|14|30|239200|3.44|3.05|3.1|3.28|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|14|NASDAQ|2020|03|09|14|30|266400|3.43|3.04|3.22|3.34|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|15|NASDAQ|2020|03|06|15|30|127400|3.51|3.39|3.47|3.39|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|16|NASDAQ|2020|03|05|15|30|169200|3.51|3.4|3.49|3.4|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|17|NASDAQ|2020|03|04|15|30|340600|3.6|3.44|3.5|3.6|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|18|NASDAQ|2020|03|03|15|30|278300|3.61|3.36|3.47|3.52|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|19|NASDAQ|2020|03|02|15|30|242500|3.59|3.4|3.51|3.47|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|20|NASDAQ|2020|02|28|15|30|349600|3.81|3.12|3.62|3.34|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|21|NASDAQ|2020|02|27|15|30|219200|3.71|3.46|3.49|3.57|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|22|NASDAQ|2020|02|26|15|30|230800|3.82|3.56|3.66|3.77|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|23|NASDAQ|2020|02|25|15|30|113600|3.99|3.75|3.77|3.99|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|24|NASDAQ|2020|02|24|15|30|124300|4.12|3.88|3.97|4.02|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|25|NASDAQ|2020|02|21|15|30|123800|4.21|4.08|4.1|4.2|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|26|NASDAQ|2020|02|20|15|30|98300|4.28|4.09|4.21|4.21|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|27|NASDAQ|2020|02|19|15|30|110900|4.34|4.22|4.23|4.32|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|28|NASDAQ|2020|02|18|15|30|142800|4.32|4|4.32|4.22|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|29|NASDAQ|2020|02|14|15|30|92000|4.32|4.15|4.24|4.24|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|30|NASDAQ|2020|02|13|15|30|77300|4.38|4.25|4.25|4.35|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|31|NASDAQ|2020|02|12|15|30|78600|4.46|4.35|4.37|4.4|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|32|NASDAQ|2020|02|11|15|30|86900|4.42|4.25|4.36|4.31|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|33|NASDAQ|2020|02|10|15|30|83000|4.39|4.3|4.3|4.37|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|34|NASDAQ|2020|02|07|15|30|155500|4.39|4.2|4.37|4.32|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|35|NASDAQ|2020|02|06|15|30|98600|4.52|4.28|4.33|4.46|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|36|NASDAQ|2020|02|05|15|30|147200|4.64|4.43|4.44|4.54|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|37|NASDAQ|2020|02|04|15|30|227500|4.59|4.3|4.46|4.42|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|38|NASDAQ|2020|02|03|15|30|224800|4.54|4.25|4.32|4.33|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|39|NASDAQ|2020|01|31|15|30|175900|4.32|4.12|4.28|4.3|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|40|NASDAQ|2020|01|30|15|30|159800|4.56|4.23|4.3|4.29|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|41|NASDAQ|2020|01|29|15|30|104800|4.57|4.33|4.35|4.51|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|42|NASDAQ|2020|01|28|15|30|154200|4.52|4.34|4.48|4.41|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|43|NASDAQ|2020|01|27|15|30|242000|4.5|4.26|4.28|4.44|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|44|NASDAQ|2020|01|24|15|30|120600|4.8|4.55|4.56|4.71|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|45|NASDAQ|2020|01|23|15|30|145300|4.82|4.58|4.69|4.7|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|46|NASDAQ|2020|01|22|15|30|81900|4.84|4.69|4.72|4.71|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|47|NASDAQ|2020|01|21|15|30|134300|4.94|4.67|4.69|4.86|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|48|NASDAQ|2020|01|17|15|30|157800|5.06|4.88|4.89|4.93|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|49|NASDAQ|2020|01|16|15|30|294100|5.01|4.86|4.86|4.93|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|50|NASDAQ|2020|01|15|15|30|171300|5|4.74|4.87|4.74|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|51|NASDAQ|2020|01|14|15|30|177800|4.92|4.64|4.77|4.67|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|52|NASDAQ|2020|01|13|15|30|156900|4.9|4.66|4.72|4.86|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|53|NASDAQ|2020|01|10|15|30|207700|5.07|4.81|4.86|4.99|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|54|NASDAQ|2020|01|09|15|30|133900|5.2|4.99|4.99|5.15|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|55|NASDAQ|2020|01|08|15|30|264100|5.43|5.08|5.1|5.38|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|56|NASDAQ|2020|01|07|15|30|422800|5.5|5.01|5.41|5.12|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|57|NASDAQ|2020|01|06|15|30|605000|5.24|4.89|5.08|5.01|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|58|NASDAQ|2020|01|03|15|30|224800|5.23|4.92|5.09|5.07|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|59|NASDAQ|2020|01|02|15|30|284600|5.42|5.11|5.18|5.35|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|60|NASDAQ|2019|12|31|15|30|263300|5.53|5.26|5.29|5.38|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|61|NASDAQ|2019|12|30|15|30|278400|5.79|5.39|5.42|5.71|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|62|NASDAQ|2019|12|27|15|30|185400|6.09|5.69|5.7|6.03|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|63|NASDAQ|2019|12|26|15|30|410800|6.03|5.6|5.99|5.65|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|64|NASDAQ|2019|12|24|15|30|201700|5.72|5.52|5.61|5.52|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|65|NASDAQ|2019|12|23|15|30|215400|5.61|5.43|5.52|5.5|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|66|NASDAQ|2019|12|20|15|30|396600|5.81|5.39|5.5|5.72|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|67|NASDAQ|2019|12|19|15|30|246800|5.8|5.62|5.7|5.72|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|68|NASDAQ|2019|12|18|15|30|362300|5.8|5.62|5.65|5.71|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|69|NASDAQ|2019|12|17|15|30|295200|6|5.67|5.69|5.98|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|70|NASDAQ|2019|12|16|15|30|256000|6.24|5.73|5.96|6.06|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|71|NASDAQ|2019|12|13|15|30|139400|6.29|5.89|5.96|6.18|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|72|NASDAQ|2019|12|12|15|30|374200|6.27|5.6|6.16|5.6|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|73|NASDAQ|2019|12|11|15|30|225100|5.9|5.53|5.57|5.79|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|74|NASDAQ|2019|12|10|15|30|406400|6.11|5.48|5.76|6|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|75|NASDAQ|2019|12|09|15|30|219500|6.14|5.85|6.02|5.96|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|76|NASDAQ|2019|12|06|15|30|199100|6.07|5.87|5.99|5.98|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|77|NASDAQ|2019|12|05|15|30|140000|6.16|5.86|5.88|6.1|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|78|NASDAQ|2019|12|04|15|30|182400|6.09|5.77|6.08|5.77|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|79|NASDAQ|2019|12|03|15|30|176100|5.9|5.66|5.71|5.77|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|80|NASDAQ|2019|12|02|15|30|237500|6.05|5.72|5.86|5.96|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|81|NASDAQ|2019|11|29|15|30|155100|6.09|5.55|5.88|5.73|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|82|NASDAQ|2019|11|27|15|30|200900|5.89|5.43|5.76|5.53|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|83|NASDAQ|2019|11|26|15|30|507800|5.68|5.4|5.55|5.51|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|84|NASDAQ|2019|11|25|15|30|357400|5.55|4.95|5.52|4.95|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|85|NASDAQ|2019|11|22|15|30|267000|5.48|4.92|4.94|5.34|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|86|NASDAQ|2019|11|21|15|30|795500|5.74|4.72|5.32|5.74|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|87|NASDAQ|2019|11|20|15|30|320300|6.44|6.04|6.4|6.04|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|88|NASDAQ|2019|11|19|15|30|223000|6.23|5.76|6.09|5.76|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|89|NASDAQ|2019|11|18|15|30|262700|6.24|5.65|5.72|6.19|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|90|NASDAQ|2019|11|15|15|30|297700|6.72|6.16|6.22|6.53|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|91|NASDAQ|2019|11|14|15|30|290100|6.69|6.28|6.5|6.53|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|92|NASDAQ|2019|11|13|15|30|167500|6.3|5.84|6.26|5.86|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|93|NASDAQ|2019|11|12|15|30|213700|6.25|5.78|5.96|5.88|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|94|NASDAQ|2019|11|11|15|30|202800|6.36|5.85|5.9|6.24|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|95|NASDAQ|2019|11|08|15|30|282700|6.38|5.97|6.24|6.02|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|96|NASDAQ|2019|11|07|15|30|228700|6|5.3|5.96|5.6|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|97|NASDAQ|2019|11|06|15|30|86500|5.9|5.57|5.62|5.9|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|98|NASDAQ|2019|11|05|15|30|163600|6.1|5.81|5.84|6.02|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
GLYC|99|NASDAQ|2019|11|04|15|30|169900|6.07|5.66|5.95|5.66|biotechnology|0.8|14.8|14.8|-|-|57|usa|0|0|-5.3|Mar 11 BMO|healthcare|97.599998|100.629997
