empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ABTX|66|NASDAQ|2019|12|20|15|30|870100|38.099998|37.57|37.970001|37.970001|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|67|NASDAQ|2019|12|19|15|30|58500|38|37.639999|37.939999|37.990002|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|68|NASDAQ|2019|12|18|15|30|160700|38.18|37.73|37.990002|37.950001|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|69|NASDAQ|2019|12|17|15|30|125000|38|37.369999|37.950001|37.369999|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|70|NASDAQ|2019|12|16|15|30|128900|37.75|37.150002|37.369999|37.200001|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|71|NASDAQ|2019|12|13|15|30|67800|37.09|36.541|36.990002|36.689999|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|72|NASDAQ|2019|12|12|15|30|154200|37.105|36.25|36.990002|36.349998|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|73|NASDAQ|2019|12|11|15|30|64100|36.84|36.259998|36.310001|36.799999|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|74|NASDAQ|2019|12|10|15|30|76000|36.849998|36.5|36.740002|36.650002|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|75|NASDAQ|2019|12|09|15|30|86400|36.66|36.389999|36.650002|36.450001|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|76|NASDAQ|2019|12|06|15|30|144700|36.5|36.169998|36.459999|36.25|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|77|NASDAQ|2019|12|05|15|30|124100|36.27|35.935001|36|36.02|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|78|NASDAQ|2019|12|04|15|30|182000|36.400002|35.689999|35.990002|35.689999|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|79|NASDAQ|2019|12|03|15|30|101800|35.560001|34.860001|35.52|35.27|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|80|NASDAQ|2019|12|02|15|30|258500|36.330002|35.43|35.59|36|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|81|NASDAQ|2019|11|29|15|30|78600|36|35.400002|35.880001|35.700001|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|82|NASDAQ|2019|11|27|15|30|91200|35.889999|35.632|35.759998|35.66|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|83|NASDAQ|2019|11|26|15|30|140400|35.970001|35.400002|35.439999|35.75|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|84|NASDAQ|2019|11|25|15|30|199600|36|35.220001|35.794998|35.27|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|85|NASDAQ|2019|11|22|15|30|109100|35.5|35.18|35.299999|35.299999|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|86|NASDAQ|2019|11|21|15|30|103800|35.299999|34.799999|35.18|35.299999|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|87|NASDAQ|2019|11|20|15|30|151100|35.389999|34.740002|35.209999|34.860001|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|88|NASDAQ|2019|11|19|15|30|181700|35.150002|34.509998|35.09|34.52|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|89|NASDAQ|2019|11|18|15|30|184900|34.57|33.900002|34.470001|34.57|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|90|NASDAQ|2019|11|15|15|30|741400|34.990002|34.470001|34.650002|34.880001|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|91|NASDAQ|2019|11|14|15|30|140300|35.360001|34.650002|34.650002|35.040001|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|92|NASDAQ|2019|11|13|15|30|104800|35.25|34.900002|35.060001|35.09|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|93|NASDAQ|2019|11|12|15|30|189500|35.669998|35.139999|35.330002|35.32|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|94|NASDAQ|2019|11|11|15|30|119400|35.439999|35.02|35.32|35.02|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|95|NASDAQ|2019|11|08|15|30|133700|35.68|35.130001|35.200001|35.459999|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|96|NASDAQ|2019|11|07|15|30|127500|35.709999|35.240002|35.32|35.470001|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|97|NASDAQ|2019|11|06|15|30|120100|35.349998|34.880001|35.049999|35.060001|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|98|NASDAQ|2019|11|05|15|30|236900|35.950001|34.669998|35.02|35.759998|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|99|NASDAQ|2019|11|04|15|30|217700|35.5|34.599998|35.389999|34.630001|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|100|NASDAQ|2019|11|01|14|30|176600|34.279999|33.209999|34.169998|33.209999|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|101|NASDAQ|2019|10|31|14|30|187500|33.299999|32.52|33.259998|32.75|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|102|NASDAQ|2019|10|30|14|30|134800|33.18|32.619999|33.040001|33.139999|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|103|NASDAQ|2019|10|29|14|30|192100|33.950001|33.18|33.209999|33.709999|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|104|NASDAQ|2019|10|28|14|30|288400|34.049999|33.27|33.509998|33.349998|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|105|NASDAQ|2019|10|25|15|30|477900|34.73|33.639999|33.970001|34.27|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|106|NASDAQ|2019|10|24|15|30|321500|35.889999|34.68|35.009998|35.889999|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|107|NASDAQ|2019|10|23|15|30|160200|35.855|35.279999|35.84|35.779999|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|108|NASDAQ|2019|10|22|15|30|229500|36.009998|35.330002|35.740002|35.720001|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|109|NASDAQ|2019|10|21|15|30|197600|35.970001|34.880001|35.720001|35.150002|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|110|NASDAQ|2019|10|18|15|30|242700|35.189999|34.48|35.099998|34.549999|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|111|NASDAQ|2019|10|17|15|30|256900|34.880001|34.439999|34.790001|34.529999|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|112|NASDAQ|2019|10|16|15|30|254800|34.91|34.369999|34.48|34.369999|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|113|NASDAQ|2019|10|15|15|30|266600|34.77|33.709999|34.419998|33.759998|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|114|NASDAQ|2019|10|14|15|30|253600|34.290001|33.220001|33.869999|33.509998|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|115|NASDAQ|2019|10|11|15|30|427000|34.110001|33.279999|33.529999|33.509998|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|116|NASDAQ|2019|10|10|15|30|4729600|35|33.259998|33.490002|33.77|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|117|NASDAQ|2019|10|09|15|30|496200|34.34|33.700001|34.099998|33.970001|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|118|NASDAQ|2019|10|08|15|30|1635100|34.98|33.41|33.919998|34.98|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|119|NASDAQ|2019|10|07|15|30|153500|31.83|30.815001|31.639999|31.08|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
ABTX|120|NASDAQ|2019|10|04|15|30|69700|31.299999|30.809999|31.219999|30.85|regionalsouthwestbanks|0.9|-|-|9.58|1.69|588|usa|0.26|0.26|8.47|Apr 29 BMO|financial|53.5|452.720001
