empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FHK|0|NASDAQ|2020|03|27|14|30|400|27.32|27.040001|27.32|27.040001|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|1|NASDAQ|2020|03|26|14|30|100|28.42|28.42|28.42|28.42|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|2|NASDAQ|2020|03|25|14|30|0|27.129999|27.129999|27.129999|27.129999|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|3|NASDAQ|2020|03|24|14|30|500|27.129999|26.299999|27.129999|26.299999|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|4|NASDAQ|2020|03|23|14|30|600|25.549999|25.02|25.549999|25.120001|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|5|NASDAQ|2020|03|20|14|30|0|26.360001|26.360001|26.360001|26.360001|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|6|NASDAQ|2020|03|19|14|30|1300|26.360001|25.33|26.360001|25.360001|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|7|NASDAQ|2020|03|18|14|30|100|26.799999|26.73|26.799999|26.73|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|8|NASDAQ|2020|03|17|14|30|100|28.59|27.74|28.59|27.74|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|9|NASDAQ|2020|03|16|14|30|200|27.57|27.200001|27.200001|27.57|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|10|NASDAQ|2020|03|13|14|30|0|28.82|28.82|28.82|28.82|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|11|NASDAQ|2020|03|12|14|30|300|29.42|28.82|28.82|29.42|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|12|NASDAQ|2020|03|11|14|30|0|32.049999|32.049999|32.049999|32.049999|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|13|NASDAQ|2020|03|10|14|30|100|32.049999|31.610001|32.049999|31.610001|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|14|NASDAQ|2020|03|09|14|30|300|30.6|30.6|30.6|30.6|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|15|NASDAQ|2020|03|06|15|30|0|33.279999|33.279999|33.279999|33.279999|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|16|NASDAQ|2020|03|05|15|30|100|33.279999|33.16|33.279999|33.16|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|17|NASDAQ|2020|03|04|15|30|0|33.16|33.16|33.16|33.16|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|18|NASDAQ|2020|03|03|15|30|0|33.16|33.16|33.16|33.16|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|19|NASDAQ|2020|03|02|15|30|6000|33.16|32.66|33.16|32.66|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|20|NASDAQ|2020|02|28|15|30|600|32.599998|32.48|32.57|32.599998|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|21|NASDAQ|2020|02|27|15|30|0|33.189999|33.189999|33.189999|33.189999|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|22|NASDAQ|2020|02|26|15|30|0|33.189999|33.189999|33.189999|33.189999|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|23|NASDAQ|2020|02|25|15|30|400|33.189999|33.040001|33.189999|33.060001|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|24|NASDAQ|2020|02|24|15|30|0|34.32|34.32|34.32|34.32|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|25|NASDAQ|2020|02|21|15|30|0|34.32|34.32|34.32|34.32|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
FHK|26|NASDAQ|2020|02|20|15|30|100|34.32|34.32|34.32|34.32|exchangetradedfund|-|-|-|-|2.97|-|usa|-|-|-|-|financial|-|-
