empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALYA|0|NASDAQ|2020|03|27|14|30|11700|1.81|1.72|1.76|1.75|informationtechnologyservices|27.780001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|41.279999|45.799999
ALYA|1|NASDAQ|2020|03|26|14|30|800|1.75|1.71|1.74|1.71|informationtechnologyservices|27.780001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|41.279999|45.799999
ALYA|2|NASDAQ|2020|03|25|14|30|5000|1.84|1.69|1.75|1.73|informationtechnologyservices|27.780001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|41.279999|45.799999
ALYA|3|NASDAQ|2020|03|24|14|30|3800|1.79|1.53|1.61|1.53|informationtechnologyservices|27.780001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|41.279999|45.799999
ALYA|4|NASDAQ|2020|03|23|14|30|5300|1.99|1.45|1.63|1.99|informationtechnologyservices|27.780001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|41.279999|45.799999
ALYA|5|NASDAQ|2020|03|20|14|30|5000|1.98|1.76|1.86|1.76|informationtechnologyservices|27.780001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|41.279999|45.799999
ALYA|6|NASDAQ|2020|03|19|14|30|5000|1.78|1.2|1.61|1.2|informationtechnologyservices|27.780001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|41.279999|45.799999
ALYA|7|NASDAQ|2020|03|18|14|30|28400|1.67|0.96|1.23|1.67|informationtechnologyservices|27.780001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|41.279999|45.799999
ALYA|8|NASDAQ|2020|03|17|14|30|10500|1.8|1.61|1.61|1.79|informationtechnologyservices|27.780001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|41.279999|45.799999
ALYA|9|NASDAQ|2020|03|16|14|30|17000|2.12|1.53|1.88|2.12|informationtechnologyservices|27.780001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|41.279999|45.799999
ALYA|10|NASDAQ|2020|03|13|14|30|10100|2.25|1.87|2.25|2.05|informationtechnologyservices|27.780001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|41.279999|45.799999
ALYA|11|NASDAQ|2020|03|12|14|30|13600|2.2|1.82|1.97|2.2|informationtechnologyservices|27.780001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|41.279999|45.799999
ALYA|12|NASDAQ|2020|03|11|14|30|18800|2.47|2.17|2.21|2.3|informationtechnologyservices|27.780001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|41.279999|45.799999
ALYA|13|NASDAQ|2020|03|10|14|30|2600|2.5|2.29|2.29|2.5|informationtechnologyservices|27.780001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|41.279999|45.799999
ALYA|14|NASDAQ|2020|03|09|14|30|25700|2.64|2.28|2.45|2.46|informationtechnologyservices|27.780001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|41.279999|45.799999
ALYA|15|NASDAQ|2020|03|06|15|30|1300|2.65|2.46|2.64|2.61|informationtechnologyservices|27.780001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|41.279999|45.799999
ALYA|16|NASDAQ|2020|03|05|15|30|2700|2.63|2.48|2.48|2.63|informationtechnologyservices|27.780001|-|-|-|-|2000|canada|-|-|-|Feb 13 BMO|technology|41.279999|45.799999
