empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMAT|0|NASDAQ|2020|03|27|14|30|10621500|48.130001|44.84|45.049999|47.700001|semiconductorequipmentmaterials|0.6|1.6|2.4|14.89|1.95|22000|usa|0.61|0.54|12.33|Feb 12 AMC|technology|83.900002|41270
AMAT|1|NASDAQ|2020|03|26|14|30|11864900|49.389999|45.34|49.200001|46.23|semiconductorequipmentmaterials|0.6|1.6|2.4|14.89|1.95|22000|usa|0.61|0.54|12.33|Feb 12 AMC|technology|83.900002|41270
AMAT|2|NASDAQ|2020|03|25|14|30|11550700|48.220001|43.77|44.73|44.93|semiconductorequipmentmaterials|0.6|1.6|2.4|14.89|1.95|22000|usa|0.61|0.54|12.33|Feb 12 AMC|technology|83.900002|41270
AMAT|3|NASDAQ|2020|03|24|14|30|16338500|46.240002|43.029999|45.139999|44.240002|semiconductorequipmentmaterials|0.6|1.6|2.4|14.89|1.95|22000|usa|0.61|0.54|12.33|Feb 12 AMC|technology|83.900002|41270
AMAT|4|NASDAQ|2020|03|23|14|30|15138400|41.540001|37.919998|40.169998|38.639999|semiconductorequipmentmaterials|0.6|1.6|2.4|14.89|1.95|22000|usa|0.61|0.54|12.33|Feb 12 AMC|technology|83.900002|41270
AMAT|5|NASDAQ|2020|03|20|14|30|13967100|43.259998|37.799999|37.990002|41.490002|semiconductorequipmentmaterials|0.6|1.6|2.4|14.89|1.95|22000|usa|0.61|0.54|12.33|Feb 12 AMC|technology|83.900002|41270
AMAT|6|NASDAQ|2020|03|19|14|30|13066600|42.07|36.860001|40.189999|38.68|semiconductorequipmentmaterials|0.6|1.6|2.4|14.89|1.95|22000|usa|0.61|0.54|12.33|Feb 12 AMC|technology|83.900002|41270
AMAT|7|NASDAQ|2020|03|18|14|30|18870000|41.759998|36.639999|39.18|40.57|semiconductorequipmentmaterials|0.6|1.6|2.4|14.89|1.95|22000|usa|0.61|0.54|12.33|Feb 12 AMC|technology|83.900002|41270
AMAT|8|NASDAQ|2020|03|17|14|30|16361200|46.07|39.77|44.860001|41.759998|semiconductorequipmentmaterials|0.6|1.6|2.4|14.89|1.95|22000|usa|0.61|0.54|12.33|Feb 12 AMC|technology|83.900002|41270
AMAT|9|NASDAQ|2020|03|16|14|30|13763000|46.700001|40.41|40.529999|44.049999|semiconductorequipmentmaterials|0.6|1.6|2.4|14.89|1.95|22000|usa|0.61|0.54|12.33|Feb 12 AMC|technology|83.900002|41270
