empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GCBC|0|NASDAQ|2020|03|27|14|30|2900|24.700001|23.18|23.299999|23.209999|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|1|NASDAQ|2020|03|26|14|30|3400|26.309999|25.49|26.309999|25.49|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|2|NASDAQ|2020|03|25|14|30|1200|24.940001|24.940001|24.940001|24.940001|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|3|NASDAQ|2020|03|24|14|30|8900|23.700001|21.879999|22.75|21.879999|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|4|NASDAQ|2020|03|23|14|30|6600|26.25|20.4|23|25.01|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|5|NASDAQ|2020|03|20|14|30|10300|26|23.02|26|23.440001|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|6|NASDAQ|2020|03|19|14|30|9300|24.01|22.110001|24.01|22.209999|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|7|NASDAQ|2020|03|18|14|30|17900|24.49|22.219999|22.23|24.01|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|8|NASDAQ|2020|03|17|14|30|20800|26.110001|24.5|25.15|26.110001|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|9|NASDAQ|2020|03|16|14|30|19900|30.25|21|25.01|21|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|10|NASDAQ|2020|03|13|14|30|21400|23.51|18.25|20.690001|18.25|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|11|NASDAQ|2020|03|12|14|30|22200|25.6|15.01|17.059999|24.49|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|12|NASDAQ|2020|03|11|14|30|9500|26.68|24|24.200001|26.440001|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|13|NASDAQ|2020|03|10|14|30|5700|26.75|26.4|26.68|26.75|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|14|NASDAQ|2020|03|09|14|30|6100|27|26|26.33|27|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|15|NASDAQ|2020|03|06|15|30|4900|27.02|27|27|27.02|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|16|NASDAQ|2020|03|05|15|30|6200|27.219999|27|27.200001|27.219999|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|17|NASDAQ|2020|03|04|15|30|6500|27.690001|27|27.690001|27.25|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|18|NASDAQ|2020|03|03|15|30|1500|27.59|27.59|27.59|27.59|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|19|NASDAQ|2020|03|02|15|30|4100|27.98|27.01|27.98|27.01|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|20|NASDAQ|2020|02|28|15|30|12900|28.370001|27.049999|27.049999|28|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|21|NASDAQ|2020|02|27|15|30|5200|28.41|28|28.23|28.059999|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|22|NASDAQ|2020|02|26|15|30|2600|28.34|28|28.34|28|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|23|NASDAQ|2020|02|25|15|30|5000|28.299999|27.9|28.209999|28.299999|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|24|NASDAQ|2020|02|24|15|30|6100|28.879999|27.889999|28|28.5|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|25|NASDAQ|2020|02|21|15|30|1900|29.09|28.540001|28.540001|29.030001|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|26|NASDAQ|2020|02|20|15|30|2400|28.969999|28.74|28.969999|28.91|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
GCBC|27|NASDAQ|2020|02|19|15|30|400|28.799999|28.799999|28.799999|28.799999|savingsloans|1.9|-|-|10.76|1.89|161|usa|0|0|-|Apr 24|financial|6.9|184.300003
