empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSB|0|NASDAQ|2020|03|27|14|30|110900|31.129999|30.040001|30.333|30.549999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|1|NASDAQ|2020|03|26|14|30|17100|31.66|30|31.532|30|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|2|NASDAQ|2020|03|25|14|30|27800|30.764999|29.17|29.837999|29.75|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|3|NASDAQ|2020|03|24|14|30|24800|29.68|28.76|29.68|29.368|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|4|NASDAQ|2020|03|23|14|30|13000|28.417|26.799999|27.379999|28.040001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|5|NASDAQ|2020|03|20|14|30|10700|29.393|28.007999|28.02|29.17|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|6|NASDAQ|2020|03|19|14|30|12700|29.83|27.190001|29.496|28.059999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|7|NASDAQ|2020|03|18|14|30|25300|30.08|27.559999|27.985001|29.280001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|8|NASDAQ|2020|03|17|14|30|194200|30.77|28.451|30.690001|29.52|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|9|NASDAQ|2020|03|16|14|30|13500|30.6|28.799999|28.809999|29.469999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|10|NASDAQ|2020|03|13|14|30|14100|34.200001|29.948|32.09|31.107|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|11|NASDAQ|2020|03|12|14|30|51500|36.040001|29.82|29.830999|36.040001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|12|NASDAQ|2020|03|11|14|30|6900|34.73|33.02|33.369999|34.73|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|13|NASDAQ|2020|03|10|14|30|11800|35.700001|34.282001|35.452999|35.200001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|14|NASDAQ|2020|03|09|14|30|40900|37.990002|34.630001|34.924999|35.049999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|15|NASDAQ|2020|03|06|15|30|11100|38.84|37.889999|38.84|38.099998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|16|NASDAQ|2020|03|05|15|30|3500|39.959999|38.98|38.98|39.959999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|17|NASDAQ|2020|03|04|15|30|19100|40.804001|39.872002|40.804001|40.299|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|18|NASDAQ|2020|03|03|15|30|31900|41.081001|39.737999|39.810001|40.959999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|19|NASDAQ|2020|03|02|15|30|77800|40.694|39.540001|40.694|39.970001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|20|NASDAQ|2020|02|28|15|30|28200|39.998001|39.220001|39.728001|39.220001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|21|NASDAQ|2020|02|27|15|30|34100|41.778|40.527|40.527|41.549999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|22|NASDAQ|2020|02|26|15|30|3900|42.575001|41.759998|41.759998|42.310001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|23|NASDAQ|2020|02|25|15|30|5600|43.720001|42.132999|42.216999|43.720001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|24|NASDAQ|2020|02|24|15|30|6300|43.810001|43.52|43.764999|43.810001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|25|NASDAQ|2020|02|21|15|30|6900|45.34|44.782001|44.889|45.34|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|26|NASDAQ|2020|02|20|15|30|13400|45.528|44.91|45.314999|44.91|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|27|NASDAQ|2020|02|19|15|30|5500|45.209999|45.094002|45.099998|45.112999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|28|NASDAQ|2020|02|18|15|30|4300|45.151001|44.882999|44.988998|45.02|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|29|NASDAQ|2020|02|14|15|30|14000|45.57|45.167999|45.209999|45.509998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|30|NASDAQ|2020|02|13|15|30|12300|45.619999|45.369999|45.543999|45.369999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|31|NASDAQ|2020|02|12|15|30|8500|45.797001|45.52|45.705002|45.797001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|32|NASDAQ|2020|02|11|15|30|36400|45.603001|45.23|45.255001|45.360001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|33|NASDAQ|2020|02|10|15|30|9500|45.139999|44.874001|45|44.959999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|34|NASDAQ|2020|02|07|15|30|3000|45.509998|44.93|44.969002|45.509998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|35|NASDAQ|2020|02|06|15|30|3800|45.810001|45.645|45.645|45.810001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|36|NASDAQ|2020|02|05|15|30|7600|45.93|45.366001|45.792999|45.366001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|37|NASDAQ|2020|02|04|15|30|8400|45.029999|44.827999|44.827999|44.900002|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|38|NASDAQ|2020|02|03|15|30|19400|44.421001|44.040001|44.369999|44.279999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|39|NASDAQ|2020|01|31|15|30|4800|45.240002|44.118999|44.207001|45.240002|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|40|NASDAQ|2020|01|30|15|30|6000|45.255001|44.880001|45.25|45.200001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|41|NASDAQ|2020|01|29|15|30|4000|45.849998|45.299999|45.389999|45.849998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|42|NASDAQ|2020|01|28|15|30|2700|45.919998|45.529999|45.585999|45.529999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|43|NASDAQ|2020|01|27|15|30|6000|45.759998|45.439999|45.610001|45.759998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|44|NASDAQ|2020|01|24|15|30|16100|46.709999|45.700001|45.992001|46.709999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|45|NASDAQ|2020|01|23|15|30|3900|46.651001|46.129002|46.553001|46.490002|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|46|NASDAQ|2020|01|22|15|30|1600|46.82|46.5|46.513|46.82|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|47|NASDAQ|2020|01|21|15|30|13200|47.220001|46.488998|46.488998|47.220001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|48|NASDAQ|2020|01|17|15|30|4500|47.5|47.240002|47.328999|47.5|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|49|NASDAQ|2020|01|16|15|30|7300|47.605999|47.384998|47.536999|47.478001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|50|NASDAQ|2020|01|15|15|30|1900|46.980999|46.738998|46.889|46.738998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|51|NASDAQ|2020|01|14|15|30|2400|47.035|46.623001|46.880001|46.799999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|52|NASDAQ|2020|01|13|15|30|5900|46.778999|46.450001|46.778999|46.450001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|53|NASDAQ|2020|01|10|15|30|4100|46.720001|46.279999|46.337002|46.720001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|54|NASDAQ|2020|01|09|15|30|2300|46.805|46.599998|46.599998|46.715|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|55|NASDAQ|2020|01|08|15|30|1400|46.91|46.720001|46.720001|46.91|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|56|NASDAQ|2020|01|07|15|30|4000|46.841|46.599998|46.647999|46.655998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|57|NASDAQ|2020|01|06|15|30|16900|47|46.639999|46.91|47|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|58|NASDAQ|2020|01|03|15|30|4000|46.919998|46.720001|46.872002|46.720001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|59|NASDAQ|2020|01|02|15|30|2700|47.43|46.831001|47.014|47.43|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|60|NASDAQ|2019|12|31|15|30|10400|47.272999|46.860001|47.029999|46.860001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|61|NASDAQ|2019|12|30|15|30|41700|47.389999|47.029999|47.150002|47.150002|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|62|NASDAQ|2019|12|27|15|30|11900|47.380001|47.058998|47.058998|47.380001|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|63|NASDAQ|2019|12|26|15|30|2700|47.383999|47.242001|47.299999|47.383999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|64|NASDAQ|2019|12|24|15|30|2000|47.396|47.324001|47.355999|47.389999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|65|NASDAQ|2019|12|23|15|30|3400|47.599998|47.174999|47.347|47.599998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|66|NASDAQ|2019|12|20|15|30|5500|47.685001|47.421001|47.439999|47.48|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|67|NASDAQ|2019|12|19|15|30|3300|47.389999|47.223|47.349998|47.305|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|68|NASDAQ|2019|12|18|15|30|7500|47.380001|47.139999|47.318001|47.369999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|69|NASDAQ|2019|12|17|15|30|2200|47.459999|47.169998|47.459999|47.169998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|70|NASDAQ|2019|12|16|15|30|2200|47.466|47.173|47.173|47.349998|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|71|NASDAQ|2019|12|13|15|30|24100|47.59|46.792999|46.931|47.59|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|72|NASDAQ|2019|12|12|15|30|6000|47.558998|47.108002|47.446999|47.108002|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|73|NASDAQ|2019|12|11|15|30|10300|46.98|46.52|46.959999|46.959999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|74|NASDAQ|2019|12|10|15|30|4900|47.018002|46.671001|46.801998|46.799999|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
CSB|75|NASDAQ|2019|12|09|15|30|4200|46.98|46.785999|46.824001|46.98|exchangetradedfund|-|-|-|-|3.26|-|usa|-|-|-|-|financial|-|-
