empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNET|0|NASDAQ|2020|03|27|14|30|79600|0.68|0.62|0.68|0.67|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|1|NASDAQ|2020|03|26|14|30|68000|0.66|0.62|0.65|0.65|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|2|NASDAQ|2020|03|25|14|30|79400|0.65|0.62|0.62|0.65|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|3|NASDAQ|2020|03|24|14|30|82600|0.7|0.6|0.61|0.66|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|4|NASDAQ|2020|03|23|14|30|81800|0.67|0.58|0.63|0.59|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|5|NASDAQ|2020|03|20|14|30|56900|0.6|0.55|0.57|0.6|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|6|NASDAQ|2020|03|19|14|30|42700|0.64|0.55|0.56|0.59|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|7|NASDAQ|2020|03|18|14|30|105600|0.67|0.54|0.59|0.61|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|8|NASDAQ|2020|03|17|14|30|81300|0.68|0.6|0.62|0.68|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|9|NASDAQ|2020|03|16|14|30|112300|0.68|0.55|0.61|0.64|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|10|NASDAQ|2020|03|13|14|30|136300|0.81|0.61|0.61|0.72|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|11|NASDAQ|2020|03|12|14|30|184100|0.85|0.7|0.72|0.83|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|12|NASDAQ|2020|03|11|14|30|84700|0.96|0.88|0.93|0.89|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|13|NASDAQ|2020|03|10|14|30|93700|1|0.92|0.93|1|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|14|NASDAQ|2020|03|09|14|30|118500|1.08|0.94|0.99|1.06|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|15|NASDAQ|2020|03|06|15|30|54300|1.13|1.07|1.11|1.08|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|16|NASDAQ|2020|03|05|15|30|31200|1.12|1.06|1.1|1.11|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|17|NASDAQ|2020|03|04|15|30|77000|1.13|1.08|1.11|1.08|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|18|NASDAQ|2020|03|03|15|30|30400|1.14|1.08|1.1|1.11|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|19|NASDAQ|2020|03|02|15|30|46900|1.14|1.09|1.11|1.11|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|20|NASDAQ|2020|02|28|15|30|174100|1.16|1.06|1.06|1.15|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|21|NASDAQ|2020|02|27|15|30|47100|1.18|1.13|1.13|1.18|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|22|NASDAQ|2020|02|26|15|30|57100|1.25|1.17|1.18|1.19|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|23|NASDAQ|2020|02|25|15|30|131500|1.18|1.13|1.15|1.16|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|24|NASDAQ|2020|02|24|15|30|68500|1.21|1.16|1.18|1.2|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|25|NASDAQ|2020|02|21|15|30|17600|1.22|1.2|1.21|1.21|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|26|NASDAQ|2020|02|20|15|30|49100|1.23|1.21|1.21|1.21|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|27|NASDAQ|2020|02|19|15|30|17400|1.24|1.21|1.23|1.21|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|28|NASDAQ|2020|02|18|15|30|27300|1.25|1.22|1.23|1.23|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|29|NASDAQ|2020|02|14|15|30|20500|1.25|1.23|1.24|1.24|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|30|NASDAQ|2020|02|13|15|30|50800|1.26|1.23|1.24|1.26|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|31|NASDAQ|2020|02|12|15|30|86500|1.26|1.23|1.24|1.26|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|32|NASDAQ|2020|02|11|15|30|49100|1.28|1.25|1.26|1.27|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|33|NASDAQ|2020|02|10|15|30|101600|1.3|1.25|1.28|1.26|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
CNET|34|NASDAQ|2020|02|07|15|30|69300|1.26|1.22|1.26|1.23|advertisingagencies|27.870001|1.3|1.3|-|-|449|china|0.05|0|-|Apr 14 BMO|services|0.4|14.33
