empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TUSK|0|NASDAQ|2020|01|29|15|30|94200|1.47|1.39|1.39|1.42|oilgasdrillingexploration|0.1|3.1|3.2|1.28|35.209999|2285|usa|0.12|0.12|-16.700001|Feb 13 AMC|basicmaterials|72.5|65.699997
TUSK|1|NASDAQ|2020|01|28|15|30|218000|1.43|1.37|1.4|1.43|oilgasdrillingexploration|0.1|3.1|3.2|1.28|35.209999|2285|usa|0.12|0.12|-16.700001|Feb 13 AMC|basicmaterials|72.5|65.699997
TUSK|2|NASDAQ|2020|01|27|15|30|388500|1.45|1.38|1.4|1.44|oilgasdrillingexploration|0.1|3.1|3.2|1.28|35.209999|2285|usa|0.12|0.12|-16.700001|Feb 13 AMC|basicmaterials|72.5|65.699997
TUSK|3|NASDAQ|2020|01|24|15|30|294300|1.53|1.42|1.46|1.53|oilgasdrillingexploration|0.1|3.1|3.2|1.28|35.209999|2285|usa|0.12|0.12|-16.700001|Feb 13 AMC|basicmaterials|72.5|65.699997
TUSK|4|NASDAQ|2020|01|23|15|30|171800|1.604|1.525|1.56|1.58|oilgasdrillingexploration|0.1|3.1|3.2|1.28|35.209999|2285|usa|0.12|0.12|-16.700001|Feb 13 AMC|basicmaterials|72.5|65.699997
TUSK|5|NASDAQ|2020|01|22|15|30|168800|1.61|1.52|1.6|1.59|oilgasdrillingexploration|0.1|3.1|3.2|1.28|35.209999|2285|usa|0.12|0.12|-16.700001|Feb 13 AMC|basicmaterials|72.5|65.699997
TUSK|6|NASDAQ|2020|01|21|15|30|489100|1.747|1.58|1.59|1.73|oilgasdrillingexploration|0.1|3.1|3.2|1.28|35.209999|2285|usa|0.12|0.12|-16.700001|Feb 13 AMC|basicmaterials|72.5|65.699997
TUSK|7|NASDAQ|2020|01|17|15|30|188500|1.83|1.75|1.75|1.79|oilgasdrillingexploration|0.1|3.1|3.2|1.28|35.209999|2285|usa|0.12|0.12|-16.700001|Feb 13 AMC|basicmaterials|72.5|65.699997
TUSK|8|NASDAQ|2020|01|16|15|30|362200|1.845|1.68|1.78|1.68|oilgasdrillingexploration|0.1|3.1|3.2|1.28|35.209999|2285|usa|0.12|0.12|-16.700001|Feb 13 AMC|basicmaterials|72.5|65.699997
TUSK|9|NASDAQ|2020|01|15|15|30|483100|1.78|1.66|1.67|1.76|oilgasdrillingexploration|0.1|3.1|3.2|1.28|35.209999|2285|usa|0.12|0.12|-16.700001|Feb 13 AMC|basicmaterials|72.5|65.699997
