empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
POWI|0|NASDAQ|2020|01|29|15|30|158800|100.690002|97.800003|97.919998|100.379997|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|1|NASDAQ|2020|01|28|15|30|146400|100.849998|98.769997|100.540001|99.790001|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|2|NASDAQ|2020|01|27|15|30|142400|100.139999|98.519997|99.360001|99.839996|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|3|NASDAQ|2020|01|24|15|30|128800|105.25|102.099998|102.830002|105.25|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|4|NASDAQ|2020|01|23|15|30|209500|104.470001|102|104.349998|102.75|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|5|NASDAQ|2020|01|22|15|30|169600|104.519997|102.300003|102.709999|103.949997|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|6|NASDAQ|2020|01|21|15|30|236600|105.389999|102.169998|103.169998|104.82|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|7|NASDAQ|2020|01|17|15|30|144700|105.809998|104.199997|105.379997|105.389999|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|8|NASDAQ|2020|01|16|15|30|161100|104.93|102.489998|104.519997|102.489998|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|9|NASDAQ|2020|01|15|15|30|162300|103.949997|101.169998|101.620003|103.720001|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|10|NASDAQ|2020|01|14|15|30|213200|105.410004|102.989998|103.309998|105.410004|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|11|NASDAQ|2020|01|13|15|30|256500|106.720001|103.599998|105.599998|104.029999|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|12|NASDAQ|2020|01|10|15|30|316200|103.730003|101.809998|103.720001|102.029999|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|13|NASDAQ|2020|01|09|15|30|92200|102.25|100.760002|101.970001|101.199997|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|14|NASDAQ|2020|01|08|15|30|82700|100.82|99.160004|100.349998|99.57|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|15|NASDAQ|2020|01|07|15|30|74200|100.709999|99.209999|99.599998|99.389999|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|16|NASDAQ|2020|01|06|15|30|233000|99.389999|98.099998|99.169998|98.349998|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|17|NASDAQ|2020|01|03|15|30|144400|100.449997|98.449997|99.550003|98.510002|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|18|NASDAQ|2020|01|02|15|30|139200|100|98.730003|99.910004|99.260002|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|19|NASDAQ|2019|12|31|15|30|134900|99.699997|98.389999|98.910004|98.669998|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|20|NASDAQ|2019|12|30|15|30|165800|99.599998|97.949997|98.900002|98.980003|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
POWI|21|NASDAQ|2019|12|27|15|30|156000|99.260002|97.440002|98.980003|99.07|semiconductorintegratedcircuits|1.2|5.8|7.5|60.220001|0.78|662|usa|0|0|13.92|Jan 30 AMC|technology|99|2880
