empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VERI|0|NASDAQ|2020|01|29|15|30|701900|2.4|2.14|2.16|2.36|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|1|NASDAQ|2020|01|28|15|30|447500|2.35|2.15|2.35|2.25|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|2|NASDAQ|2020|01|27|15|30|314600|2.26|2.13|2.17|2.24|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|3|NASDAQ|2020|01|24|15|30|579100|2.35|2.18|2.24|2.35|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|4|NASDAQ|2020|01|23|15|30|421500|2.44|2.2|2.33|2.44|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|5|NASDAQ|2020|01|22|15|30|271600|2.51|2.38|2.4|2.47|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|6|NASDAQ|2020|01|21|15|30|288500|2.5|2.37|2.47|2.5|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|7|NASDAQ|2020|01|17|15|30|487500|2.66|2.45|2.49|2.66|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|8|NASDAQ|2020|01|16|15|30|281500|2.54|2.42|2.49|2.45|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|9|NASDAQ|2020|01|15|15|30|162300|2.49|2.37|2.4|2.37|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|10|NASDAQ|2020|01|14|15|30|297500|2.46|2.35|2.4|2.44|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|11|NASDAQ|2020|01|13|15|30|328500|2.498|2.37|2.4|2.49|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|12|NASDAQ|2020|01|10|15|30|333700|2.63|2.46|2.49|2.59|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|13|NASDAQ|2020|01|09|15|30|309300|2.7|2.53|2.59|2.7|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|14|NASDAQ|2020|01|08|15|30|315000|2.75|2.63|2.67|2.66|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|15|NASDAQ|2020|01|07|15|30|137600|2.7|2.61|2.64|2.7|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|16|NASDAQ|2020|01|06|15|30|500400|2.705|2.46|2.69|2.56|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|17|NASDAQ|2020|01|03|15|30|187100|2.56|2.44|2.56|2.5|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|18|NASDAQ|2020|01|02|15|30|358800|2.57|2.38|2.53|2.53|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|19|NASDAQ|2019|12|31|15|30|838200|2.56|2.32|2.49|2.37|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|20|NASDAQ|2019|12|30|15|30|1021600|2.57|2.36|2.37|2.57|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|21|NASDAQ|2019|12|27|15|30|714000|2.63|2.31|2.55|2.59|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|22|NASDAQ|2019|12|26|15|30|398300|2.68|2.51|2.52|2.64|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|23|NASDAQ|2019|12|24|15|30|157200|2.67|2.57|2.64|2.57|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|24|NASDAQ|2019|12|23|15|30|433600|2.67|2.55|2.6|2.57|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|25|NASDAQ|2019|12|20|15|30|431600|2.68|2.57|2.61|2.66|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|26|NASDAQ|2019|12|19|15|30|227500|2.74|2.62|2.68|2.68|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|27|NASDAQ|2019|12|18|15|30|394100|2.74|2.56|2.62|2.64|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|28|NASDAQ|2019|12|17|15|30|358400|2.7|2.55|2.61|2.63|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|29|NASDAQ|2019|12|16|15|30|410300|2.79|2.56|2.66|2.72|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|30|NASDAQ|2019|12|13|15|30|219500|2.87|2.71|2.72|2.78|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|31|NASDAQ|2019|12|12|15|30|310900|2.85|2.71|2.82|2.77|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|32|NASDAQ|2019|12|11|15|30|427200|2.983|2.75|2.78|2.87|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|33|NASDAQ|2019|12|10|15|30|276400|3.05|2.88|2.9|2.99|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|34|NASDAQ|2019|12|09|15|30|293300|3.03|2.95|3|2.99|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|35|NASDAQ|2019|12|06|15|30|291900|3.044|2.88|2.96|2.9|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|36|NASDAQ|2019|12|05|15|30|296900|3.03|2.83|2.88|2.88|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|37|NASDAQ|2019|12|04|15|30|157300|2.98|2.8|2.84|2.88|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|38|NASDAQ|2019|12|03|15|30|218700|2.985|2.79|2.85|2.83|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
VERI|39|NASDAQ|2019|12|02|15|30|503700|3.05|2.76|2.91|3.05|applicationsoftware|0.5|1.3|1.3|-|-|317|usa|0|0|35.5|Feb 20 AMC|technology|25|54.41
