empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SITM|0|NASDAQ|2020|01|29|15|30|92800|27.200001|25.27|26.01|26.639999|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|1|NASDAQ|2020|01|28|15|30|142000|26.59|23.75|26.440001|24.07|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|2|NASDAQ|2020|01|27|15|30|126400|25.195|23.41|24.110001|24.91|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|3|NASDAQ|2020|01|24|15|30|128400|25.719999|23.120001|25.01|23.49|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|4|NASDAQ|2020|01|23|15|30|95700|24.549999|23|23.540001|23.99|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|5|NASDAQ|2020|01|22|15|30|85900|25.5|23.620001|23.98|24.5|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|6|NASDAQ|2020|01|21|15|30|102000|26.691999|24.409|24.68|25.610001|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|7|NASDAQ|2020|01|17|15|30|67200|26.697001|23.892|25.41|24.9|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|8|NASDAQ|2020|01|16|15|30|98400|24.9|23.35|24.9|23.889999|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|9|NASDAQ|2020|01|15|15|30|106000|24.77|23.41|24|23.940001|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|10|NASDAQ|2020|01|14|15|30|49900|23.98|21.91|23.469999|22.309999|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|11|NASDAQ|2020|01|13|15|30|65200|23.700001|21.695|22.43|22.84|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|12|NASDAQ|2020|01|10|15|30|165400|22.959999|20.77|22.799999|22.32|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|13|NASDAQ|2020|01|09|15|30|159600|22.709999|20.662001|22.309999|22.65|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|14|NASDAQ|2020|01|08|15|30|52200|22.985001|22.02|22.549999|22.33|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|15|NASDAQ|2020|01|07|15|30|128600|23.190001|21.49|22.129999|21.540001|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|16|NASDAQ|2020|01|06|15|30|105700|24.450001|22|22.15|22.07|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|17|NASDAQ|2020|01|03|15|30|69800|24.4|22.780001|23.33|24.1|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|18|NASDAQ|2020|01|02|15|30|119100|27.5|23.299999|24.34|26|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|19|NASDAQ|2019|12|31|15|30|164100|25.844999|24.240999|25.5|24.610001|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|20|NASDAQ|2019|12|30|15|30|130300|24.844999|22.304001|24.370001|23.08|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|21|NASDAQ|2019|12|27|15|30|31100|22.99|20.895|22.74|21.299999|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|22|NASDAQ|2019|12|26|15|30|16200|21.834999|20.51|21.59|21.25|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|23|NASDAQ|2019|12|24|15|30|12900|21.77|21.110001|21.209999|21.120001|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|24|NASDAQ|2019|12|23|15|30|21900|21.879999|21.01|21.110001|21.360001|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|25|NASDAQ|2019|12|20|15|30|52200|21.934999|20.940001|21.639999|21.190001|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|26|NASDAQ|2019|12|19|15|30|57600|21.98|20.629999|21.07|21.66|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|27|NASDAQ|2019|12|18|15|30|52900|22.370001|21.500999|21.52|22.370001|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|28|NASDAQ|2019|12|17|15|30|112200|22.98|20.51|22.26|21.65|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|29|NASDAQ|2019|12|16|15|30|159100|22.280001|19.955999|21.290001|19.98|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|30|NASDAQ|2019|12|13|15|30|29200|19.875|18.889999|19.629999|19.5|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|31|NASDAQ|2019|12|12|15|30|74900|20.5|18.09|19.25|20.5|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|32|NASDAQ|2019|12|11|15|30|48000|20.950001|19.5|20.34|19.65|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|33|NASDAQ|2019|12|10|15|30|120600|21.1|19.200001|19.639999|20.299999|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|34|NASDAQ|2019|12|09|15|30|158400|21.219999|17.186001|20.5|18.040001|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|35|NASDAQ|2019|12|06|15|30|81200|18.030001|16.221001|18.030001|16.700001|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|36|NASDAQ|2019|12|05|15|30|45400|16.950001|16.049999|16.799999|16.950001|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
SITM|37|NASDAQ|2019|12|04|15|30|63300|17.110001|16.77|16.940001|16.77|semiconductorspecialized|76.199997|0.5|0.7|-|-|135|usa|12.11|0|131.600006|Feb 05 AMC|technology|16|373.170013
