empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OBNK|0|NASDAQ|2020|01|29|15|30|40300|35.82|35.5|35.52|35.549999|regionalsoutheastbanks|0.6|-|-|15.48|1.05|-|usa|0.02|0.02|9.74|Jan 22 AMC|financial|49.099998|838.359985
OBNK|1|NASDAQ|2020|01|28|15|30|32300|35.974998|35.5|35.549999|35.709999|regionalsoutheastbanks|0.6|-|-|15.48|1.05|-|usa|0.02|0.02|9.74|Jan 22 AMC|financial|49.099998|838.359985
OBNK|2|NASDAQ|2020|01|27|15|30|30400|35.75|34.740002|35.5|34.740002|regionalsoutheastbanks|0.6|-|-|15.48|1.05|-|usa|0.02|0.02|9.74|Jan 22 AMC|financial|49.099998|838.359985
OBNK|3|NASDAQ|2020|01|24|15|30|42300|35.5|34.959999|35.259998|35.41|regionalsoutheastbanks|0.6|-|-|15.48|1.05|-|usa|0.02|0.02|9.74|Jan 22 AMC|financial|49.099998|838.359985
OBNK|4|NASDAQ|2020|01|23|15|30|51500|35.84|33.009998|35.59|35.130001|regionalsoutheastbanks|0.6|-|-|15.48|1.05|-|usa|0.02|0.02|9.74|Jan 22 AMC|financial|49.099998|838.359985
OBNK|5|NASDAQ|2020|01|22|15|30|35100|36.400002|35.854|36.400002|36.349998|regionalsoutheastbanks|0.6|-|-|15.48|1.05|-|usa|0.02|0.02|9.74|Jan 22 AMC|financial|49.099998|838.359985
OBNK|6|NASDAQ|2020|01|21|15|30|38500|36.450001|35.990002|36.099998|36.150002|regionalsoutheastbanks|0.6|-|-|15.48|1.05|-|usa|0.02|0.02|9.74|Jan 22 AMC|financial|49.099998|838.359985
OBNK|7|NASDAQ|2020|01|17|15|30|26100|37.25|36.619999|36.669998|37.25|regionalsoutheastbanks|0.6|-|-|15.48|1.05|-|usa|0.02|0.02|9.74|Jan 22 AMC|financial|49.099998|838.359985
OBNK|8|NASDAQ|2020|01|16|15|30|23200|37.049999|36.700001|36.959999|36.77|regionalsoutheastbanks|0.6|-|-|15.48|1.05|-|usa|0.02|0.02|9.74|Jan 22 AMC|financial|49.099998|838.359985
OBNK|9|NASDAQ|2020|01|15|15|30|40800|36.790001|36.049999|36.459999|36.48|regionalsoutheastbanks|0.6|-|-|15.48|1.05|-|usa|0.02|0.02|9.74|Jan 22 AMC|financial|49.099998|838.359985
