empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TSBK|0|NASDAQ|2020|01|29|15|30|8100|28.49|27.940001|28.27|28.370001|savingsloans|1.4|-|-|9.52|2.13|286|usa|0|0|-|Jan 28 AMC|financial|55.900002|237.389999
TSBK|1|NASDAQ|2020|01|28|15|30|3800|28.66|28.35|28.629999|28.66|savingsloans|1.4|-|-|9.52|2.13|286|usa|0|0|-|Jan 28 AMC|financial|55.900002|237.389999
TSBK|2|NASDAQ|2020|01|27|15|30|15200|28.309999|27.15|27.9|27.75|savingsloans|1.4|-|-|9.52|2.13|286|usa|0|0|-|Jan 28 AMC|financial|55.900002|237.389999
TSBK|3|NASDAQ|2020|01|24|15|30|10200|28.540001|28.07|28.5|28.5|savingsloans|1.4|-|-|9.52|2.13|286|usa|0|0|-|Jan 28 AMC|financial|55.900002|237.389999
TSBK|4|NASDAQ|2020|01|23|15|30|16100|28.639999|26.41|28.5|28.639999|savingsloans|1.4|-|-|9.52|2.13|286|usa|0|0|-|Jan 28 AMC|financial|55.900002|237.389999
TSBK|5|NASDAQ|2020|01|22|15|30|10200|28.639999|28.01|28.639999|28.32|savingsloans|1.4|-|-|9.52|2.13|286|usa|0|0|-|Jan 28 AMC|financial|55.900002|237.389999
TSBK|6|NASDAQ|2020|01|21|15|30|24700|28.440001|26.200001|28|26.469999|savingsloans|1.4|-|-|9.52|2.13|286|usa|0|0|-|Jan 28 AMC|financial|55.900002|237.389999
TSBK|7|NASDAQ|2020|01|17|15|30|27300|28.299999|26.74|26.74|28.200001|savingsloans|1.4|-|-|9.52|2.13|286|usa|0|0|-|Jan 28 AMC|financial|55.900002|237.389999
TSBK|8|NASDAQ|2020|01|16|15|30|27200|28.35|27.950001|27.950001|28.299999|savingsloans|1.4|-|-|9.52|2.13|286|usa|0|0|-|Jan 28 AMC|financial|55.900002|237.389999
TSBK|9|NASDAQ|2020|01|15|15|30|4800|28.290001|28.049999|28.200001|28.139999|savingsloans|1.4|-|-|9.52|2.13|286|usa|0|0|-|Jan 28 AMC|financial|55.900002|237.389999
TSBK|10|NASDAQ|2020|01|14|15|30|20300|28.5|28.290001|28.35|28.5|savingsloans|1.4|-|-|9.52|2.13|286|usa|0|0|-|Jan 28 AMC|financial|55.900002|237.389999
TSBK|11|NASDAQ|2020|01|13|15|30|15200|28.9|28.25|28.5|28.9|savingsloans|1.4|-|-|9.52|2.13|286|usa|0|0|-|Jan 28 AMC|financial|55.900002|237.389999
TSBK|12|NASDAQ|2020|01|10|15|30|10100|29.77|28.59|28.59|29.6|savingsloans|1.4|-|-|9.52|2.13|286|usa|0|0|-|Jan 28 AMC|financial|55.900002|237.389999
TSBK|13|NASDAQ|2020|01|09|15|30|5500|29.9|29.360001|29.700001|29.719999|savingsloans|1.4|-|-|9.52|2.13|286|usa|0|0|-|Jan 28 AMC|financial|55.900002|237.389999
TSBK|14|NASDAQ|2020|01|08|15|30|9500|29.9|29.02|29.6|29.059999|savingsloans|1.4|-|-|9.52|2.13|286|usa|0|0|-|Jan 28 AMC|financial|55.900002|237.389999
TSBK|15|NASDAQ|2020|01|07|15|30|9300|29.83|28.92|29.4|29.34|savingsloans|1.4|-|-|9.52|2.13|286|usa|0|0|-|Jan 28 AMC|financial|55.900002|237.389999
