empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLGG|0|NASDAQ|2020|01|29|15|30|62600|3.186|2.63|2.79|2.88|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|1|NASDAQ|2020|01|28|15|30|74900|3.015|2.58|2.96|2.8|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|2|NASDAQ|2020|01|27|15|30|106600|3|2.65|2.78|3|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|3|NASDAQ|2020|01|24|15|30|117000|3.14|2.91|3|3.1|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|4|NASDAQ|2020|01|23|15|30|138100|3.29|3.02|3.14|3.29|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|5|NASDAQ|2020|01|22|15|30|64600|3.482|3.29|3.29|3.45|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|6|NASDAQ|2020|01|21|15|30|105500|3.65|3.38|3.49|3.65|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|7|NASDAQ|2020|01|17|15|30|30800|3.6|3.4|3.49|3.55|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|8|NASDAQ|2020|01|16|15|30|123600|3.72|3.31|3.55|3.7|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|9|NASDAQ|2020|01|15|15|30|213500|3.682|3.27|3.53|3.66|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|10|NASDAQ|2020|01|14|15|30|1939600|5.45|3.11|3.6|4.23|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|11|NASDAQ|2020|01|13|15|30|102100|3.14|2.61|2.82|2.65|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|12|NASDAQ|2020|01|10|15|30|75500|2.91|2.59|2.699|2.91|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|13|NASDAQ|2020|01|09|15|30|81600|3.109|2.6|2.695|2.94|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|14|NASDAQ|2020|01|08|15|30|123900|3.17|2.78|2.96|2.9|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|15|NASDAQ|2020|01|07|15|30|187000|2.9|2.39|2.8|2.43|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|16|NASDAQ|2020|01|06|15|30|34100|2.48|2.31|2.36|2.35|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|17|NASDAQ|2020|01|03|15|30|34000|2.49|2.34|2.38|2.4|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|18|NASDAQ|2020|01|02|15|30|23800|2.5|2.34|2.4|2.38|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|19|NASDAQ|2019|12|31|15|30|110800|2.4|2.25|2.36|2.3|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|20|NASDAQ|2019|12|30|15|30|44000|2.53|2.33|2.34|2.39|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|21|NASDAQ|2019|12|27|15|30|79400|2.72|2.4|2.451|2.62|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|22|NASDAQ|2019|12|26|15|30|54200|2.74|2.46|2.67|2.46|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|23|NASDAQ|2019|12|24|15|30|30100|2.6|2.25|2.58|2.51|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|24|NASDAQ|2019|12|23|15|30|52400|2.63|2.24|2.54|2.4|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|25|NASDAQ|2019|12|20|15|30|96700|2.5|2.22|2.5|2.42|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|26|NASDAQ|2019|12|19|15|30|163200|2.9|2.42|2.42|2.8|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|27|NASDAQ|2019|12|18|15|30|81600|2.85|2.61|2.83|2.7|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|28|NASDAQ|2019|12|17|15|30|80100|3|2.35|2.64|2.71|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|29|NASDAQ|2019|12|16|15|30|37500|2.8|2.41|2.7|2.63|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|30|NASDAQ|2019|12|13|15|30|42100|2.79|2.56|2.7|2.56|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|31|NASDAQ|2019|12|12|15|30|54700|2.76|2.47|2.58|2.62|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|32|NASDAQ|2019|12|11|15|30|25400|2.829|2.41|2.41|2.66|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|33|NASDAQ|2019|12|10|15|30|63100|2.84|2.55|2.66|2.82|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|34|NASDAQ|2019|12|09|15|30|102300|2.85|2.51|2.84|2.68|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|35|NASDAQ|2019|12|06|15|30|56700|2.7|2.57|2.67|2.59|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|36|NASDAQ|2019|12|05|15|30|13800|2.7|2.55|2.58|2.63|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|37|NASDAQ|2019|12|04|15|30|45900|2.73|2.48|2.64|2.7|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|38|NASDAQ|2019|12|03|15|30|109300|2.791|2.18|2.76|2.21|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|39|NASDAQ|2019|12|02|15|30|57000|2.53|2.22|2.34|2.5|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|40|NASDAQ|2019|11|29|15|30|46200|2.47|2.264|2.47|2.39|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|41|NASDAQ|2019|11|27|15|30|89200|2.45|2.18|2.35|2.18|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|42|NASDAQ|2019|11|26|15|30|47700|2.35|2.16|2.24|2.3|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|43|NASDAQ|2019|11|25|15|30|52500|2.27|2.052|2.2|2.11|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|44|NASDAQ|2019|11|22|15|30|56700|2.291|1.96|2.1|2.07|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|45|NASDAQ|2019|11|21|15|30|182800|2.17|1.85|2.08|2.02|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|46|NASDAQ|2019|11|20|15|30|213700|2.27|1.96|2.07|2.2|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|47|NASDAQ|2019|11|19|15|30|158600|2.76|2.26|2.28|2.65|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|48|NASDAQ|2019|11|18|15|30|72700|2.959|2.59|2.72|2.94|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|49|NASDAQ|2019|11|15|15|30|65800|3.09|2.88|2.96|3|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|50|NASDAQ|2019|11|14|15|30|145200|3.5|2.69|2.99|2.8|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|51|NASDAQ|2019|11|13|15|30|116000|3.37|2.95|3.05|2.95|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|52|NASDAQ|2019|11|12|15|30|72400|3.232|2.99|2.99|3.16|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|53|NASDAQ|2019|11|11|15|30|43500|3.3|3.08|3.08|3.15|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|54|NASDAQ|2019|11|08|15|30|76600|3.42|3.085|3.15|3.3|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|55|NASDAQ|2019|11|07|15|30|119300|3.603|3.1|3.22|3.52|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|56|NASDAQ|2019|11|06|15|30|90500|3.75|3.406|3.49|3.62|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|57|NASDAQ|2019|11|05|15|30|61500|3.7|3.51|3.62|3.55|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|58|NASDAQ|2019|11|04|15|30|56100|3.85|3.533|3.61|3.85|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|59|NASDAQ|2019|11|01|14|30|86100|3.94|3.27|3.94|3.5|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|60|NASDAQ|2019|10|31|14|30|13100|3.535|3.21|3.535|3.26|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|61|NASDAQ|2019|10|30|14|30|33400|3.49|3.3|3.33|3.3|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|62|NASDAQ|2019|10|29|14|30|18100|3.6|3.29|3.32|3.51|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|63|NASDAQ|2019|10|28|14|30|23100|3.681|3.42|3.48|3.5|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|64|NASDAQ|2019|10|25|15|30|60300|3.64|3.321|3.5|3.5|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|65|NASDAQ|2019|10|24|15|30|355500|4.39|3.02|3.65|3.02|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|66|NASDAQ|2019|10|23|15|30|31700|3.361|3.02|3.02|3.15|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|67|NASDAQ|2019|10|22|15|30|49700|3.579|3.04|3.18|3.55|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|68|NASDAQ|2019|10|21|15|30|25300|3.7|3.4|3.52|3.7|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|69|NASDAQ|2019|10|18|15|30|12400|3.8|3.616|3.67|3.8|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|70|NASDAQ|2019|10|17|15|30|11800|3.9|3.76|3.76|3.85|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|71|NASDAQ|2019|10|16|15|30|24300|3.91|3.76|3.85|3.87|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|72|NASDAQ|2019|10|15|15|30|28100|3.86|3.66|3.84|3.67|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|73|NASDAQ|2019|10|14|15|30|52300|4.058|3.53|3.67|3.9|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|74|NASDAQ|2019|10|11|15|30|32100|4.079|3.81|3.93|3.97|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|75|NASDAQ|2019|10|10|15|30|108500|4.075|3.8|3.8|4.075|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|76|NASDAQ|2019|10|09|15|30|24700|4.274|3.99|4.07|4|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|77|NASDAQ|2019|10|08|15|30|36800|4.11|4|4.01|4.1|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|78|NASDAQ|2019|10|07|15|30|18200|4.32|4.1|4.11|4.1|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|79|NASDAQ|2019|10|04|15|30|16200|4.39|4.1|4.1|4.389|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|80|NASDAQ|2019|10|03|15|30|9300|4.43|4.13|4.16|4.15|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|81|NASDAQ|2019|10|02|15|30|25800|4.991|4.12|4.15|4.22|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|82|NASDAQ|2019|10|01|15|30|18300|4.37|4.12|4.25|4.37|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|83|NASDAQ|2019|09|30|15|30|16300|4.69|4.25|4.31|4.5|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|84|NASDAQ|2019|09|27|15|30|63800|5.029|4.39|4.47|4.58|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|85|NASDAQ|2019|09|26|15|30|27700|4.985|4.48|4.55|4.98|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|86|NASDAQ|2019|09|25|15|30|46700|5.208|4.78|4.99|4.8|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|87|NASDAQ|2019|09|24|15|30|54000|5.33|4.58|4.81|4.94|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|88|NASDAQ|2019|09|23|15|30|47400|5.51|5.02|5.21|5.36|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|89|NASDAQ|2019|09|20|15|30|115700|5.87|5.4|5.5|5.58|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|90|NASDAQ|2019|09|19|15|30|53900|5.958|5.51|5.59|5.88|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|91|NASDAQ|2019|09|18|15|30|56300|6|5.67|5.83|5.74|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|92|NASDAQ|2019|09|17|15|30|38800|5.923|5.317|5.64|5.45|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|93|NASDAQ|2019|09|16|15|30|177100|6.28|5.44|5.5|5.8|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|94|NASDAQ|2019|09|13|15|30|117600|5.71|4.748|5.49|4.8|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|95|NASDAQ|2019|09|12|15|30|79600|5.11|4.554|4.8|4.8|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|96|NASDAQ|2019|09|11|15|30|56400|4.83|4.33|4.75|4.37|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|97|NASDAQ|2019|09|10|15|30|43800|4.43|4.01|4.33|4.01|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
SLGG|98|NASDAQ|2019|09|09|15|30|64600|4.19|3.98|4|4.05|multimediagraphicssoftware|1|9|9|-|-|46|usa|0|0|29.9|Feb 12 AMC|technology|12.4|23.59
