empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PUI|0|NASDAQ|2020|01|29|15|30|9000|36.400002|36.16|36.380001|36.18|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
PUI|1|NASDAQ|2020|01|28|15|30|8400|36.290001|36.139999|36.27|36.290001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
PUI|2|NASDAQ|2020|01|27|15|30|21300|36.34|35.990002|36.16|36.220001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
PUI|3|NASDAQ|2020|01|24|15|30|7100|36.380001|36.139999|36.259998|36.200001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
PUI|4|NASDAQ|2020|01|23|15|30|9800|36.189999|35.860001|36.189999|35.860001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
PUI|5|NASDAQ|2020|01|22|15|30|24900|35.959999|35.77|35.900002|35.77|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
PUI|6|NASDAQ|2020|01|21|15|30|25500|35.759998|35.450001|35.740002|35.5|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
PUI|7|NASDAQ|2020|01|17|15|30|73000|35.540001|35.139999|35.509998|35.139999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
PUI|8|NASDAQ|2020|01|16|15|30|10900|35.32|35.16|35.299999|35.16|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
PUI|9|NASDAQ|2020|01|15|15|30|92100|35.060001|34.57|34.970001|34.57|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
PUI|10|NASDAQ|2020|01|14|15|30|10900|34.52|34.330002|34.52|34.470001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
PUI|11|NASDAQ|2020|01|13|15|30|58100|34.509998|34.130001|34.450001|34.130001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
PUI|12|NASDAQ|2020|01|10|15|30|28000|34.200001|34.02|34.110001|34.029999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
PUI|13|NASDAQ|2020|01|09|15|30|473900|34.009998|33.779999|33.990002|33.84|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
PUI|14|NASDAQ|2020|01|08|15|30|32600|33.919998|33.77|33.810001|33.82|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
