empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RUN|0|NASDAQ|2020|01|29|15|30|878100|17.1|16.809999|16.950001|17.08|semiconductorspecialized|4.7|1.1|1.3|370.220001|-|4400|usa|2.6|2.55|123.050003|Feb 27 AMC|technology|93.400002|2060
RUN|1|NASDAQ|2020|01|28|15|30|942300|16.98|16.305|16.959999|16.48|semiconductorspecialized|4.7|1.1|1.3|370.220001|-|4400|usa|2.6|2.55|123.050003|Feb 27 AMC|technology|93.400002|2060
RUN|2|NASDAQ|2020|01|27|15|30|1033800|16.639999|16.200001|16.33|16.4|semiconductorspecialized|4.7|1.1|1.3|370.220001|-|4400|usa|2.6|2.55|123.050003|Feb 27 AMC|technology|93.400002|2060
RUN|3|NASDAQ|2020|01|24|15|30|1285000|17.07|16.610001|16.790001|17.07|semiconductorspecialized|4.7|1.1|1.3|370.220001|-|4400|usa|2.6|2.55|123.050003|Feb 27 AMC|technology|93.400002|2060
RUN|4|NASDAQ|2020|01|23|15|30|1259200|17.07|16.385|16.955|16.67|semiconductorspecialized|4.7|1.1|1.3|370.220001|-|4400|usa|2.6|2.55|123.050003|Feb 27 AMC|technology|93.400002|2060
RUN|5|NASDAQ|2020|01|22|15|30|1640200|17.540001|16.76|16.85|17.51|semiconductorspecialized|4.7|1.1|1.3|370.220001|-|4400|usa|2.6|2.55|123.050003|Feb 27 AMC|technology|93.400002|2060
RUN|6|NASDAQ|2020|01|21|15|30|2041100|17.52|16.83|17.370001|17.209999|semiconductorspecialized|4.7|1.1|1.3|370.220001|-|4400|usa|2.6|2.55|123.050003|Feb 27 AMC|technology|93.400002|2060
RUN|7|NASDAQ|2020|01|17|15|30|3455500|17.469999|16.76|17.18|16.83|semiconductorspecialized|4.7|1.1|1.3|370.220001|-|4400|usa|2.6|2.55|123.050003|Feb 27 AMC|technology|93.400002|2060
RUN|8|NASDAQ|2020|01|16|15|30|3161300|16.625|15.65|16.6|15.71|semiconductorspecialized|4.7|1.1|1.3|370.220001|-|4400|usa|2.6|2.55|123.050003|Feb 27 AMC|technology|93.400002|2060
RUN|9|NASDAQ|2020|01|15|15|30|1167500|15.317|15.05|15.19|15.19|semiconductorspecialized|4.7|1.1|1.3|370.220001|-|4400|usa|2.6|2.55|123.050003|Feb 27 AMC|technology|93.400002|2060
RUN|10|NASDAQ|2020|01|14|15|30|1748100|15.55|15.059|15.27|15.1|semiconductorspecialized|4.7|1.1|1.3|370.220001|-|4400|usa|2.6|2.55|123.050003|Feb 27 AMC|technology|93.400002|2060
RUN|11|NASDAQ|2020|01|13|15|30|1512000|15.27|14.76|15.24|14.9|semiconductorspecialized|4.7|1.1|1.3|370.220001|-|4400|usa|2.6|2.55|123.050003|Feb 27 AMC|technology|93.400002|2060
RUN|12|NASDAQ|2020|01|10|15|30|1007700|15.179|14.8|14.91|15.15|semiconductorspecialized|4.7|1.1|1.3|370.220001|-|4400|usa|2.6|2.55|123.050003|Feb 27 AMC|technology|93.400002|2060
RUN|13|NASDAQ|2020|01|09|15|30|1530100|15.19|14.58|15|14.71|semiconductorspecialized|4.7|1.1|1.3|370.220001|-|4400|usa|2.6|2.55|123.050003|Feb 27 AMC|technology|93.400002|2060
RUN|14|NASDAQ|2020|01|08|15|30|1889800|14.78|14.46|14.64|14.67|semiconductorspecialized|4.7|1.1|1.3|370.220001|-|4400|usa|2.6|2.55|123.050003|Feb 27 AMC|technology|93.400002|2060
RUN|15|NASDAQ|2020|01|07|15|30|966000|14.71|14.27|14.7|14.37|semiconductorspecialized|4.7|1.1|1.3|370.220001|-|4400|usa|2.6|2.55|123.050003|Feb 27 AMC|technology|93.400002|2060
RUN|16|NASDAQ|2020|01|06|15|30|1456900|14.42|13.66|14.38|14.24|semiconductorspecialized|4.7|1.1|1.3|370.220001|-|4400|usa|2.6|2.55|123.050003|Feb 27 AMC|technology|93.400002|2060
