empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QADA|0|NASDAQ|2020|01|29|15|30|31700|52.5|52|52.029999|52.41|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|1|NASDAQ|2020|01|28|15|30|22700|52.810001|52.189999|52.330002|52.700001|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|2|NASDAQ|2020|01|27|15|30|29400|53.200001|52|52.470001|52|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|3|NASDAQ|2020|01|24|15|30|21300|53.889999|53.07|53.34|53.849998|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|4|NASDAQ|2020|01|23|15|30|32500|54.080002|53.279999|53.630001|53.709999|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|5|NASDAQ|2020|01|22|15|30|44400|54.299999|53.040001|53.860001|53.93|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|6|NASDAQ|2020|01|21|15|30|49100|54.540001|49.209999|53.779999|52.880001|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|7|NASDAQ|2020|01|17|15|30|28700|53.299999|52.560001|53.240002|53.009998|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|8|NASDAQ|2020|01|16|15|30|40800|53.040001|52|52.799999|52.060001|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|9|NASDAQ|2020|01|15|15|30|35600|52.009998|51.119999|51.810001|51.119999|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|10|NASDAQ|2020|01|14|15|30|46900|51.849998|50.849998|51.16|51.189999|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|11|NASDAQ|2020|01|13|15|30|39900|51.5|50.990002|51.360001|50.990002|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|12|NASDAQ|2020|01|10|15|30|48600|51.48|50.900002|51|51.150002|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|13|NASDAQ|2020|01|09|15|30|43800|51.48|50.779999|51.32|51.41|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|14|NASDAQ|2020|01|08|15|30|262800|51.5|50.82|51.189999|50.939999|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|15|NASDAQ|2020|01|07|15|30|39300|51.349998|50.610001|50.830002|51.349998|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|16|NASDAQ|2020|01|06|15|30|46300|51.549999|50.830002|51.490002|51.189999|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|17|NASDAQ|2020|01|03|15|30|47600|51.779999|50.77|51.5|51.09|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|18|NASDAQ|2020|01|02|15|30|29000|51.25|50.619999|51.02|51.25|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
QADA|19|NASDAQ|2019|12|31|15|30|42600|51.509998|50.549999|50.93|50.98|applicationsoftware|26.299999|1.6|1.6|-|0.56|1930|usa|0.11|0.11|204|Feb 25 AMC|technology|54.700001|1010
