empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TLSA|0|NASDAQ|2020|01|29|15|30|22400|2.66|2.43|2.5|2.64|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|1|NASDAQ|2020|01|28|15|30|8500|2.71|2.51|2.55|2.61|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|2|NASDAQ|2020|01|27|15|30|500|2.72|2.72|2.72|2.72|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|3|NASDAQ|2020|01|24|15|30|16300|2.73|2.61|2.62|2.66|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|4|NASDAQ|2020|01|23|15|30|5300|2.8|2.7|2.72|2.74|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|5|NASDAQ|2020|01|22|15|30|6700|2.85|2.71|2.8|2.71|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|6|NASDAQ|2020|01|21|15|30|16100|2.81|2.7|2.77|2.77|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|7|NASDAQ|2020|01|17|15|30|6800|2.85|2.77|2.78|2.81|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|8|NASDAQ|2020|01|16|15|30|15600|3.08|2.8|2.85|2.91|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|9|NASDAQ|2020|01|15|15|30|8000|3.04|2.88|2.9|3.04|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|10|NASDAQ|2020|01|14|15|30|20100|3.19|2.98|3.02|3.14|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|11|NASDAQ|2020|01|13|15|30|25400|3.32|3.01|3.27|3.2|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|12|NASDAQ|2020|01|10|15|30|115700|3.45|2.71|3.26|2.71|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|13|NASDAQ|2020|01|09|15|30|1416300|4.75|2.52|3.04|3.01|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|14|NASDAQ|2020|01|08|15|30|0|2.6|2.6|2.6|2.6|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|15|NASDAQ|2020|01|07|15|30|10400|3.15|2.51|2.6|2.56|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|16|NASDAQ|2020|01|06|15|30|13600|2.56|2.42|2.55|2.56|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|17|NASDAQ|2020|01|03|15|30|600|2.87|2.87|2.87|2.87|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|18|NASDAQ|2020|01|02|15|30|4900|2.89|2.59|2.83|2.88|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|19|NASDAQ|2019|12|31|15|30|18100|2.91|2.48|2.7|2.48|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|20|NASDAQ|2019|12|30|15|30|16500|2.94|2.36|2.36|2.61|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|21|NASDAQ|2019|12|27|15|30|10800|2.99|2.5|2.9|2.5|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|22|NASDAQ|2019|12|26|15|30|11200|3.1|2.45|2.45|3.1|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|23|NASDAQ|2019|12|24|15|30|3300|3.12|2.7|2.7|3.12|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|24|NASDAQ|2019|12|23|15|30|6500|3.13|2.65|3.13|2.65|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|25|NASDAQ|2019|12|20|15|30|500|2.65|2.65|2.65|2.65|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|26|NASDAQ|2019|12|19|15|30|400|2.65|2.62|2.65|2.62|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|27|NASDAQ|2019|12|18|15|30|800|2.62|2.61|2.62|2.62|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|28|NASDAQ|2019|12|17|15|30|2200|2.65|2.63|2.63|2.63|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|29|NASDAQ|2019|12|16|15|30|5400|3.09|2.65|2.65|2.83|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|30|NASDAQ|2019|12|13|15|30|1400|2.99|2.83|2.83|2.99|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|31|NASDAQ|2019|12|12|15|30|3600|2.77|2.74|2.74|2.77|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|32|NASDAQ|2019|12|11|15|30|7900|3.03|2.85|2.95|2.88|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|33|NASDAQ|2019|12|10|15|30|3200|2.8|2.55|2.8|2.55|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|34|NASDAQ|2019|12|09|15|30|1400|2.66|2.6|2.64|2.66|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|35|NASDAQ|2019|12|06|15|30|0|2.69|2.69|2.69|2.69|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|36|NASDAQ|2019|12|05|15|30|300|2.69|2.69|2.69|2.69|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|37|NASDAQ|2019|12|04|15|30|1700|2.87|2.7|2.78|2.87|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|38|NASDAQ|2019|12|03|15|30|800|2.85|2.75|2.85|2.75|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|39|NASDAQ|2019|12|02|15|30|7100|2.69|2.65|2.66|2.65|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|40|NASDAQ|2019|11|29|15|30|400|2.7|2.7|2.7|2.7|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|41|NASDAQ|2019|11|27|15|30|0|2.9|2.9|2.9|2.9|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|42|NASDAQ|2019|11|26|15|30|2300|2.9|2.9|2.9|2.9|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|43|NASDAQ|2019|11|25|15|30|400|2.81|2.8|2.8|2.81|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|44|NASDAQ|2019|11|22|15|30|2800|2.79|2.65|2.79|2.65|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|45|NASDAQ|2019|11|21|15|30|1400|2.77|2.65|2.7|2.65|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|46|NASDAQ|2019|11|20|15|30|2200|2.85|2.8|2.81|2.85|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|47|NASDAQ|2019|11|19|15|30|4000|2.91|2.6|2.79|2.78|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|48|NASDAQ|2019|11|18|15|30|2800|3.01|2.79|3.01|2.8|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|49|NASDAQ|2019|11|15|15|30|1800|3.42|2.81|2.86|3.42|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|50|NASDAQ|2019|11|14|15|30|900|2.81|2.81|2.81|2.81|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|51|NASDAQ|2019|11|13|15|30|2200|2.98|2.66|2.72|2.98|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|52|NASDAQ|2019|11|12|15|30|10000|3.45|2.76|3|2.97|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|53|NASDAQ|2019|11|11|15|30|1600|2.8|2.62|2.78|2.62|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|54|NASDAQ|2019|11|08|15|30|700|3.06|2.84|2.91|3.06|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
TLSA|55|NASDAQ|2019|11|07|15|30|2900|2.89|2.83|2.84|2.86|biotechnology|-|-|-|-|-|10|unitedkingdom|-|-|-|-|healthcare|4.36|65
