empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QQXT|0|NASDAQ|2020|01|29|15|30|2500|59.09|58.84|58.889999|58.84|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|1|NASDAQ|2020|01|28|15|30|1600|59.169998|58.970001|59.169998|58.970001|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|2|NASDAQ|2020|01|27|15|30|2200|58.759998|58.290001|58.740002|58.330002|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|3|NASDAQ|2020|01|24|15|30|500|59.73|59.130001|59.259998|59.73|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|4|NASDAQ|2020|01|23|15|30|4400|60.060001|59.810001|60.060001|59.830002|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|5|NASDAQ|2020|01|22|15|30|4000|60.43|59.91|60.040001|60.220001|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|6|NASDAQ|2020|01|21|15|30|4000|60.009998|59.82|59.860001|59.849998|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|7|NASDAQ|2020|01|17|15|30|5500|60.25|60.16|60.240002|60.25|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|8|NASDAQ|2020|01|16|15|30|2200|60.18|59.939999|60.18|60.09|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|9|NASDAQ|2020|01|15|15|30|1400|59.939999|59.77|59.77|59.939999|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|10|NASDAQ|2020|01|14|15|30|2700|59.790001|59.490002|59.73|59.490002|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|11|NASDAQ|2020|01|13|15|30|3500|59.68|59.459999|59.639999|59.459999|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|12|NASDAQ|2020|01|10|15|30|4300|59.43|59.110001|59.220001|59.299999|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|13|NASDAQ|2020|01|09|15|30|2600|59.349998|59.220001|59.259998|59.220001|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|14|NASDAQ|2020|01|08|15|30|6100|59.150002|58.709999|58.950001|58.75|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|15|NASDAQ|2020|01|07|15|30|1400|58.650002|58.459999|58.619999|58.459999|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|16|NASDAQ|2020|01|06|15|30|2600|58.57|58.099998|58.57|58.099998|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|17|NASDAQ|2020|01|03|15|30|66700|58.529999|57.919998|58.439999|57.919998|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|18|NASDAQ|2020|01|02|15|30|64400|58.790001|58.509998|58.790001|58.73|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|19|NASDAQ|2019|12|31|15|30|4800|58.310001|58.009998|58.240002|58.009998|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|20|NASDAQ|2019|12|30|15|30|5600|58.790001|58.200001|58.200001|58.790001|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|21|NASDAQ|2019|12|27|15|30|4300|58.66|58.560001|58.560001|58.580002|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|22|NASDAQ|2019|12|26|15|30|8700|58.669998|58.57|58.599998|58.669998|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|23|NASDAQ|2019|12|24|15|30|7200|58.619999|58.560001|58.610001|58.57|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|24|NASDAQ|2019|12|23|15|30|700|58.66|58.490002|58.490002|58.66|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|25|NASDAQ|2019|12|20|15|30|1500|58.549999|58.380001|58.549999|58.380001|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|26|NASDAQ|2019|12|19|15|30|2300|58.290001|58.029999|58.220001|58.029999|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|27|NASDAQ|2019|12|18|15|30|3800|57.990002|57.860001|57.959999|57.869999|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|28|NASDAQ|2019|12|17|15|30|10000|57.810001|57.759998|57.77|57.810001|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
QQXT|29|NASDAQ|2019|12|16|15|30|14100|57.919998|57.779999|57.91|57.779999|exchangetradedfund|-|-|-|-|0.34|-|usa|-|-|-|-|financial|-|-
