empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NXTG|0|NASDAQ|2020|01|29|15|30|59500|56.23|55.459999|55.5|56.23|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|1|NASDAQ|2020|01|28|15|30|63300|56.150002|55.380001|56.110001|55.509998|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|2|NASDAQ|2020|01|27|15|30|52900|55.799999|55.16|55.580002|55.779999|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|3|NASDAQ|2020|01|24|15|30|71200|57.380001|56.490002|56.619999|57.349998|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|4|NASDAQ|2020|01|23|15|30|42100|57.099998|56.509998|57.060001|57.099998|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|5|NASDAQ|2020|01|22|15|30|59500|57.279999|56.860001|56.860001|56.959999|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|6|NASDAQ|2020|01|21|15|30|53100|56.869999|56.419998|56.549999|56.689999|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|7|NASDAQ|2020|01|17|15|30|41200|56.98|56.700001|56.98|56.700001|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|8|NASDAQ|2020|01|16|15|30|63300|56.619999|56.040001|56.549999|56.290001|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|9|NASDAQ|2020|01|15|15|30|55200|56.400002|55.799999|55.91|56.400002|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|10|NASDAQ|2020|01|14|15|30|76300|56.299999|56|56.110001|56.240002|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|11|NASDAQ|2020|01|13|15|30|50200|56.349998|55.91|56.310001|56.209999|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|12|NASDAQ|2020|01|10|15|30|49000|55.939999|55.439999|55.619999|55.880001|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|13|NASDAQ|2020|01|09|15|30|29000|55.810001|55.369999|55.560001|55.759998|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|14|NASDAQ|2020|01|08|15|30|48000|55.5|55|55.299999|55.119999|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|15|NASDAQ|2020|01|07|15|30|42100|55.25|54.860001|55.040001|55.119999|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|16|NASDAQ|2020|01|06|15|30|26000|55.049999|54.540001|54.889999|54.970001|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|17|NASDAQ|2020|01|03|15|30|22600|55.34|54.619999|54.959999|54.619999|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|18|NASDAQ|2020|01|02|15|30|34700|55.630001|55.220001|55.41|55.509998|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|19|NASDAQ|2019|12|31|15|30|23300|55.029999|54.509998|54.91|54.509998|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|20|NASDAQ|2019|12|30|15|30|25500|55.099998|54.650002|54.669998|55.099998|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|21|NASDAQ|2019|12|27|15|30|29200|55.349998|54.970001|55|55.349998|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|22|NASDAQ|2019|12|26|15|30|34600|55.43|54.900002|54.900002|55.43|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|23|NASDAQ|2019|12|24|15|30|24100|55.18|54.689999|54.950001|55.09|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|24|NASDAQ|2019|12|23|15|30|48400|55.16|54.759998|54.970001|55.16|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|25|NASDAQ|2019|12|20|15|30|32500|55.099998|54.77|54.950001|55.099998|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|26|NASDAQ|2019|12|19|15|30|28400|55|54.360001|54.950001|54.360001|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|27|NASDAQ|2019|12|18|15|30|23400|54.689999|54.369999|54.630001|54.59|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|28|NASDAQ|2019|12|17|15|30|70800|54.700001|54.450001|54.48|54.700001|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|29|NASDAQ|2019|12|16|15|30|34600|54.779999|54.389999|54.459999|54.490002|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|30|NASDAQ|2019|12|13|15|30|40500|54.369999|53.709999|54.040001|54.299999|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|31|NASDAQ|2019|12|12|15|30|53300|54.389999|53.619999|54.310001|53.619999|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|32|NASDAQ|2019|12|11|15|30|31500|53.509998|52.869999|53.43|53.150002|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|33|NASDAQ|2019|12|10|15|30|25400|53.130001|52.700001|52.799999|53.130001|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|34|NASDAQ|2019|12|09|15|30|16400|53.189999|52.77|52.889999|53.16|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|35|NASDAQ|2019|12|06|15|30|12800|53.119999|52.740002|53|53.119999|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|36|NASDAQ|2019|12|05|15|30|103700|52.93|52.459999|52.669998|52.93|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|37|NASDAQ|2019|12|04|15|30|14000|52.830002|52.200001|52.630001|52.200001|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|38|NASDAQ|2019|12|03|15|30|40300|52.310001|51.459999|52.18|52.310001|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|39|NASDAQ|2019|12|02|15|30|19700|53.09|52|52.240002|52.75|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|40|NASDAQ|2019|11|29|15|30|9200|53.139999|52.900002|52.91|53.139999|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
NXTG|41|NASDAQ|2019|11|27|15|30|20100|53.43|53.099998|53.41|53.130001|exchangetradedfund|-|-|-|-|0.76|-|usa|-|-|-|-|financial|-|-
