empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RYAAY|0|NASDAQ|2020|01|29|15|30|376100|88.790001|87.550003|87.650002|88.739998|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
RYAAY|1|NASDAQ|2020|01|28|15|30|398000|87.940002|86.790001|87.32|87.220001|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
RYAAY|2|NASDAQ|2020|01|27|15|30|270600|87.599998|85.919998|87.029999|86.730003|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
RYAAY|3|NASDAQ|2020|01|24|15|30|274100|91.830002|88.519997|89.269997|91.769997|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
RYAAY|4|NASDAQ|2020|01|23|15|30|465100|91.639999|90.160004|91.019997|91.169998|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
RYAAY|5|NASDAQ|2020|01|22|15|30|547200|92.919998|91.360001|92.660004|91.790001|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
RYAAY|6|NASDAQ|2020|01|21|15|30|536400|92.720001|90.529999|91|92.349998|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
RYAAY|7|NASDAQ|2020|01|17|15|30|391000|93.639999|92.470001|92.739998|93.239998|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
RYAAY|8|NASDAQ|2020|01|16|15|30|566700|93.769997|92.669998|93.089996|93.5|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
RYAAY|9|NASDAQ|2020|01|15|15|30|555500|93.690002|91.959999|92.260002|93.470001|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
RYAAY|10|NASDAQ|2020|01|14|15|30|377000|95.300003|93.660004|93.849998|95.160004|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
RYAAY|11|NASDAQ|2020|01|13|15|30|340000|96.07|94.540001|94.790001|96.07|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
RYAAY|12|NASDAQ|2020|01|10|15|30|820000|96.790001|95.349998|96.18|96.510002|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
RYAAY|13|NASDAQ|2020|01|09|15|30|240900|91.220001|89.639999|90|89.639999|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
RYAAY|14|NASDAQ|2020|01|08|15|30|454300|89.519997|87.309998|89.120003|87.690002|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
RYAAY|15|NASDAQ|2020|01|07|15|30|302000|88.849998|87.870003|88.379997|87.870003|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
RYAAY|16|NASDAQ|2020|01|06|15|30|456900|87.620003|85.889999|86.849998|86.330002|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
RYAAY|17|NASDAQ|2020|01|03|15|30|639300|88.449997|87.589996|87.699997|87.790001|regionalairlines|9.1|1.3|1.3|19.879999|-|16840|ireland|0.69|0.64|40.200001|Feb 10 BMO|services|49.299999|19370
