empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ORBC|0|NASDAQ|2020|01|29|15|30|428400|4.13|4.03|4.11|4.12|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|1|NASDAQ|2020|01|28|15|30|528700|4.14|3.9|4.1|3.93|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|2|NASDAQ|2020|01|27|15|30|546300|3.94|3.76|3.91|3.78|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|3|NASDAQ|2020|01|24|15|30|469200|4.04|3.85|3.88|4.02|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|4|NASDAQ|2020|01|23|15|30|869600|4.02|3.91|4.01|3.99|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|5|NASDAQ|2020|01|22|15|30|376800|4.14|4|4.01|4.1|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|6|NASDAQ|2020|01|21|15|30|481200|4.1|4.02|4.06|4.09|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|7|NASDAQ|2020|01|17|15|30|436100|4.29|4.08|4.1|4.29|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|8|NASDAQ|2020|01|16|15|30|480400|4.31|4.12|4.26|4.12|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|9|NASDAQ|2020|01|15|15|30|324800|4.16|4.05|4.09|4.09|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|10|NASDAQ|2020|01|14|15|30|351900|4.2|4.08|4.09|4.14|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|11|NASDAQ|2020|01|13|15|30|304900|4.24|4.09|4.18|4.24|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|12|NASDAQ|2020|01|10|15|30|323600|4.25|4.12|4.13|4.18|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|13|NASDAQ|2020|01|09|15|30|925500|4.19|4.03|4.18|4.12|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|14|NASDAQ|2020|01|08|15|30|1475300|4.14|3.81|4.12|3.94|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|15|NASDAQ|2020|01|07|15|30|346600|4.05|3.86|3.96|3.99|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|16|NASDAQ|2020|01|06|15|30|348900|4.02|3.91|3.99|3.94|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|17|NASDAQ|2020|01|03|15|30|548900|4.09|3.94|3.97|4.07|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|18|NASDAQ|2020|01|02|15|30|356300|4.29|4.05|4.09|4.26|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|19|NASDAQ|2019|12|31|15|30|804500|4.26|4.03|4.21|4.03|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|20|NASDAQ|2019|12|30|15|30|686800|4.18|3.96|4.06|4.04|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|21|NASDAQ|2019|12|27|15|30|553300|4.11|4|4.02|4.11|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|22|NASDAQ|2019|12|26|15|30|373700|4.25|4.08|4.11|4.17|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|23|NASDAQ|2019|12|24|15|30|242700|4.37|4.15|4.17|4.29|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|24|NASDAQ|2019|12|23|15|30|530300|4.47|4.26|4.27|4.42|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|25|NASDAQ|2019|12|20|15|30|1296100|4.43|4.2|4.41|4.22|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|26|NASDAQ|2019|12|19|15|30|645000|4.22|3.98|4.22|4|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|27|NASDAQ|2019|12|18|15|30|761700|4.12|3.93|3.99|3.97|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|28|NASDAQ|2019|12|17|15|30|546900|3.98|3.81|3.92|3.89|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|29|NASDAQ|2019|12|16|15|30|660700|3.93|3.75|3.86|3.82|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|30|NASDAQ|2019|12|13|15|30|1040300|4.07|3.8|3.81|4.06|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|31|NASDAQ|2019|12|12|15|30|525700|4.24|4.01|4.1|4.01|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|32|NASDAQ|2019|12|11|15|30|1337600|4.01|3.86|3.99|3.96|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|33|NASDAQ|2019|12|10|15|30|474400|4|3.88|3.92|3.98|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|34|NASDAQ|2019|12|09|15|30|352000|4.12|3.98|3.98|4.05|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|35|NASDAQ|2019|12|06|15|30|1572000|4.17|4.05|4.07|4.11|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|36|NASDAQ|2019|12|05|15|30|227600|4.2|4.02|4.08|4.17|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|37|NASDAQ|2019|12|04|15|30|330200|4.21|4.09|4.15|4.09|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|38|NASDAQ|2019|12|03|15|30|434400|4.13|3.97|4.09|4.01|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|39|NASDAQ|2019|12|02|15|30|358500|4.12|3.99|4.06|4.05|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
ORBC|40|NASDAQ|2019|11|29|15|30|355100|4.12|3.96|4.01|3.99|diversifiedcommunicationservices|2.6|2.1|2.8|-|-|785|usa|1.04|1.04|33.299999|Feb 26 BMO|technology|78.599998|303
