empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNOA|0|NASDAQ|2020|01|29|15|30|9900|5.63|5.31|5.45|5.31|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|1|NASDAQ|2020|01|28|15|30|17600|5.74|5.09|5.3|5.74|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|2|NASDAQ|2020|01|27|15|30|22700|5.8|5.37|5.65|5.7|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|3|NASDAQ|2020|01|24|15|30|334700|6.9|5.44|5.69|5.75|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|4|NASDAQ|2020|01|23|15|30|30200|5.3|4.81|5.18|5.04|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|5|NASDAQ|2020|01|22|15|30|700|5.33|5.13|5.33|5.3|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|6|NASDAQ|2020|01|21|15|30|8900|5.31|4.86|5.3|5.07|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|7|NASDAQ|2020|01|17|15|30|13200|5.06|4.77|5.06|4.99|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|8|NASDAQ|2020|01|16|15|30|11000|5.21|5|5.04|5.21|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|9|NASDAQ|2020|01|15|15|30|75900|5.1|4.35|5.06|4.35|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|10|NASDAQ|2020|01|14|15|30|3600|4.5|4.31|4.4|4.49|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|11|NASDAQ|2020|01|13|15|30|10300|4.48|4.3|4.48|4.3|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|12|NASDAQ|2020|01|10|15|30|11800|4.49|4.21|4.22|4.49|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|13|NASDAQ|2020|01|09|15|30|11100|4.37|4.25|4.26|4.25|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|14|NASDAQ|2020|01|08|15|30|7900|4.34|4.26|4.28|4.34|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|15|NASDAQ|2020|01|07|15|30|5800|4.36|4.3|4.3|4.36|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|16|NASDAQ|2020|01|06|15|30|22400|4.45|4.3|4.39|4.45|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|17|NASDAQ|2020|01|03|15|30|18500|4.64|4.41|4.41|4.6|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|18|NASDAQ|2020|01|02|15|30|27900|4.7|4.4|4.55|4.6|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|19|NASDAQ|2019|12|31|15|30|18400|4.4|4.3|4.36|4.4|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|20|NASDAQ|2019|12|30|15|30|13800|4.48|4.27|4.35|4.3|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|21|NASDAQ|2019|12|27|15|30|44700|4.78|4.25|4.41|4.7|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|22|NASDAQ|2019|12|26|15|30|64600|4.7|4.21|4.62|4.21|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|23|NASDAQ|2019|12|24|15|30|90800|4.55|4|4.2|4|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|24|NASDAQ|2019|12|23|15|30|16000|4.25|3.9|4.02|4.02|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|25|NASDAQ|2019|12|20|15|30|6300|4.19|4.02|4.02|4.11|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|26|NASDAQ|2019|12|19|15|30|2700|4.3|4.1|4.15|4.1|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|27|NASDAQ|2019|12|18|15|30|7400|4.3|4.09|4.11|4.09|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|28|NASDAQ|2019|12|17|15|30|4400|4.2|4|4.2|4.1|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|29|NASDAQ|2019|12|16|15|30|5900|4.25|4.1|4.25|4.24|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|30|NASDAQ|2019|12|13|15|30|10500|4.42|4.25|4.3|4.4|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|31|NASDAQ|2019|12|12|15|30|22700|4.49|4.37|4.4|4.4|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
SNOA|32|NASDAQ|2019|12|11|15|30|80100|4.6|4.21|4.36|4.28|drugmanufacturersother|1.12|2.2|2.8|-|-|62|usa|0.01|0|-|Feb 13 AMC|healthcare|8|9.2
