empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TAST|0|NASDAQ|2020|01|29|15|30|459400|5.17|4.8|4.8|5.1|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|1|NASDAQ|2020|01|28|15|30|999100|5.12|4.77|5.11|4.78|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|2|NASDAQ|2020|01|27|15|30|688900|4.81|4.69|4.76|4.76|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|3|NASDAQ|2020|01|24|15|30|546500|5|4.79|4.79|5|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|4|NASDAQ|2020|01|23|15|30|622300|5.04|4.79|4.98|5|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|5|NASDAQ|2020|01|22|15|30|508900|5.13|4.95|4.99|5.07|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|6|NASDAQ|2020|01|21|15|30|847700|5.4|5.02|5.11|5.39|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|7|NASDAQ|2020|01|17|15|30|521000|5.71|5.37|5.39|5.6|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|8|NASDAQ|2020|01|16|15|30|1448200|5.64|5.43|5.54|5.52|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|9|NASDAQ|2020|01|15|15|30|2201300|5.82|5.33|5.47|5.75|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|10|NASDAQ|2020|01|14|15|30|893600|5.94|5.72|5.8|5.92|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|11|NASDAQ|2020|01|13|15|30|2406000|6.65|5.75|5.89|6.61|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|12|NASDAQ|2020|01|10|15|30|503300|6.87|6.69|6.79|6.75|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|13|NASDAQ|2020|01|09|15|30|426800|6.76|6.68|6.75|6.68|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|14|NASDAQ|2020|01|08|15|30|866800|6.86|6.52|6.68|6.68|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|15|NASDAQ|2020|01|07|15|30|383200|6.95|6.68|6.72|6.93|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|16|NASDAQ|2020|01|06|15|30|417900|7.12|6.89|6.95|7.04|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|17|NASDAQ|2020|01|03|15|30|420500|7.1|6.87|7.09|6.96|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|18|NASDAQ|2020|01|02|15|30|285900|7.15|6.97|7.03|7.15|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|19|NASDAQ|2019|12|31|15|30|525700|7.08|6.82|7.05|6.97|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|20|NASDAQ|2019|12|30|15|30|328300|7.08|6.81|7|6.91|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
TAST|21|NASDAQ|2019|12|27|15|30|249600|6.95|6.82|6.87|6.94|restaurants|4.9|0.2|0.3|-|-|24500|usa|1.5|1.48|62.099998|Feb 26 BMO|services|59.799999|244.210007
