empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OBLN|0|NASDAQ|2020|01|29|15|30|89000|1.868|1.8|1.84|1.85|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|1|NASDAQ|2020|01|28|15|30|71500|1.86|1.83|1.85|1.85|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|2|NASDAQ|2020|01|27|15|30|101500|1.9|1.83|1.83|1.87|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|3|NASDAQ|2020|01|24|15|30|189800|1.98|1.87|1.88|1.96|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|4|NASDAQ|2020|01|23|15|30|293600|2.02|1.86|1.97|1.91|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|5|NASDAQ|2020|01|22|15|30|319700|2.04|1.87|1.913|2.04|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|6|NASDAQ|2020|01|21|15|30|1281500|2.14|1.91|2.02|1.93|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|7|NASDAQ|2020|01|17|15|30|146800|1.93|1.86|1.9|1.91|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|8|NASDAQ|2020|01|16|15|30|275700|1.95|1.86|1.93|1.94|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|9|NASDAQ|2020|01|15|15|30|678700|1.98|1.81|1.92|1.81|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|10|NASDAQ|2020|01|14|15|30|109100|1.869|1.8|1.83|1.83|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|11|NASDAQ|2020|01|13|15|30|321900|1.89|1.779|1.85|1.78|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|12|NASDAQ|2020|01|10|15|30|229200|1.85|1.76|1.79|1.79|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|13|NASDAQ|2020|01|09|15|30|157200|1.84|1.78|1.81|1.82|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|14|NASDAQ|2020|01|08|15|30|175700|1.86|1.784|1.82|1.84|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|15|NASDAQ|2020|01|07|15|30|126500|1.88|1.83|1.87|1.85|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|16|NASDAQ|2020|01|06|15|30|164800|1.92|1.82|1.86|1.83|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|17|NASDAQ|2020|01|03|15|30|134700|1.87|1.814|1.85|1.84|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|18|NASDAQ|2020|01|02|15|30|146300|1.92|1.83|1.88|1.92|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|19|NASDAQ|2019|12|31|15|30|219900|1.969|1.86|1.9|1.94|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|20|NASDAQ|2019|12|30|15|30|700400|2.05|1.86|1.91|1.9|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
OBLN|21|NASDAQ|2019|12|27|15|30|342700|1.92|1.78|1.89|1.83|medicalappliancesequipment|4.2|5.2|5.7|-|-|100|usa|0|0|-4.4|Feb 21 BMO|healthcare|29.9|13.79
