empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VSTM|0|NASDAQ|2020|01|29|15|30|704300|1.94|1.85|1.91|1.88|biotechnology|6.82|5.5|5.5|-|-|169|usa|6.33|6.33|35.900002|Feb 11 AMC|healthcare|29.9|133.100006
VSTM|1|NASDAQ|2020|01|28|15|30|718900|1.85|1.76|1.84|1.77|biotechnology|6.82|5.5|5.5|-|-|169|usa|6.33|6.33|35.900002|Feb 11 AMC|healthcare|29.9|133.100006
VSTM|2|NASDAQ|2020|01|27|15|30|1075600|1.84|1.74|1.78|1.8|biotechnology|6.82|5.5|5.5|-|-|169|usa|6.33|6.33|35.900002|Feb 11 AMC|healthcare|29.9|133.100006
VSTM|3|NASDAQ|2020|01|24|15|30|1300300|1.95|1.79|1.87|1.9|biotechnology|6.82|5.5|5.5|-|-|169|usa|6.33|6.33|35.900002|Feb 11 AMC|healthcare|29.9|133.100006
VSTM|4|NASDAQ|2020|01|23|15|30|1114900|1.97|1.85|1.94|1.9|biotechnology|6.82|5.5|5.5|-|-|169|usa|6.33|6.33|35.900002|Feb 11 AMC|healthcare|29.9|133.100006
VSTM|5|NASDAQ|2020|01|22|15|30|2370500|1.93|1.73|1.91|1.76|biotechnology|6.82|5.5|5.5|-|-|169|usa|6.33|6.33|35.900002|Feb 11 AMC|healthcare|29.9|133.100006
VSTM|6|NASDAQ|2020|01|21|15|30|1807600|1.93|1.73|1.79|1.93|biotechnology|6.82|5.5|5.5|-|-|169|usa|6.33|6.33|35.900002|Feb 11 AMC|healthcare|29.9|133.100006
VSTM|7|NASDAQ|2020|01|17|15|30|1371500|2.03|1.85|1.9|1.98|biotechnology|6.82|5.5|5.5|-|-|169|usa|6.33|6.33|35.900002|Feb 11 AMC|healthcare|29.9|133.100006
VSTM|8|NASDAQ|2020|01|16|15|30|2198800|2.09|1.92|1.97|2.09|biotechnology|6.82|5.5|5.5|-|-|169|usa|6.33|6.33|35.900002|Feb 11 AMC|healthcare|29.9|133.100006
VSTM|9|NASDAQ|2020|01|15|15|30|3566400|2.1|1.9|2.05|1.91|biotechnology|6.82|5.5|5.5|-|-|169|usa|6.33|6.33|35.900002|Feb 11 AMC|healthcare|29.9|133.100006
