empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPTN|0|NASDAQ|2020|01|29|15|30|127600|9.08|8.44|8.46|8.8|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|1|NASDAQ|2020|01|28|15|30|188800|8.94|8.51|8.78|8.67|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|2|NASDAQ|2020|01|27|15|30|101200|9.07|8.58|8.59|8.7|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|3|NASDAQ|2020|01|24|15|30|111100|9.02|8.59|8.92|8.95|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|4|NASDAQ|2020|01|23|15|30|113600|9|8.778|8.93|8.96|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|5|NASDAQ|2020|01|22|15|30|249200|9.64|8.97|9.02|9.27|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|6|NASDAQ|2020|01|21|15|30|163700|9.3|8.38|9.18|8.54|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|7|NASDAQ|2020|01|17|15|30|131900|8.89|8.42|8.57|8.89|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|8|NASDAQ|2020|01|16|15|30|206500|9.4|8.81|8.82|9.34|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|9|NASDAQ|2020|01|15|15|30|164500|9.4|8.6|9.2|8.62|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|10|NASDAQ|2020|01|14|15|30|162300|8.625|7.99|8.58|8.04|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|11|NASDAQ|2020|01|13|15|30|163400|8.19|7.82|8.09|8.04|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|12|NASDAQ|2020|01|10|15|30|187400|8.22|7.89|8.11|8.13|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|13|NASDAQ|2020|01|09|15|30|169700|8.25|7.85|8.1|8.19|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|14|NASDAQ|2020|01|08|15|30|301800|8.23|7.67|8.11|7.78|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|15|NASDAQ|2020|01|07|15|30|170600|8.09|7.75|7.82|8|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|16|NASDAQ|2020|01|06|15|30|271400|8.24|7.96|8.015|8.08|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|17|NASDAQ|2020|01|03|15|30|174900|8.53|8.1|8.16|8.29|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|18|NASDAQ|2020|01|02|15|30|342900|9.33|8.41|8.47|9.3|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|19|NASDAQ|2019|12|31|15|30|229000|9.64|9.12|9.22|9.61|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|20|NASDAQ|2019|12|30|15|30|107100|9.94|9.49|9.625|9.92|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|21|NASDAQ|2019|12|27|15|30|95900|10|9.72|9.89|10|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|22|NASDAQ|2019|12|26|15|30|115400|10.07|9.76|9.94|9.76|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|23|NASDAQ|2019|12|24|15|30|85700|10|9.66|9.82|9.85|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|24|NASDAQ|2019|12|23|15|30|328400|9.96|9.31|9.84|9.75|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|25|NASDAQ|2019|12|20|15|30|793200|9.72|8.85|9.69|8.85|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|26|NASDAQ|2019|12|19|15|30|152200|9.04|8.67|8.82|8.77|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|27|NASDAQ|2019|12|18|15|30|142200|9.32|8.74|8.81|9.15|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|28|NASDAQ|2019|12|17|15|30|249000|9.4|8.73|8.9|9.38|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|29|NASDAQ|2019|12|16|15|30|159400|9.75|9.37|9.37|9.45|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|30|NASDAQ|2019|12|13|15|30|260600|9.62|9.3|9.34|9.44|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|31|NASDAQ|2019|12|12|15|30|204100|9.67|9.3|9.45|9.48|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|32|NASDAQ|2019|12|11|15|30|243400|9.7|9.21|9.47|9.35|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|33|NASDAQ|2019|12|10|15|30|200100|9.38|8.6|9.355|8.74|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|34|NASDAQ|2019|12|09|15|30|193400|8.71|8.4|8.64|8.45|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|35|NASDAQ|2019|12|06|15|30|264500|8.54|8.09|8.47|8.28|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|36|NASDAQ|2019|12|05|15|30|728100|8.95|8.14|8.23|8.95|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|37|NASDAQ|2019|12|04|15|30|443900|9.22|8.79|8.91|9.1|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|38|NASDAQ|2019|12|03|15|30|340100|9.41|8.93|8.99|9.26|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|39|NASDAQ|2019|12|02|15|30|362300|9.53|9.11|9.38|9.41|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|40|NASDAQ|2019|11|29|15|30|356500|9.56|9.29|9.34|9.29|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|41|NASDAQ|2019|11|27|15|30|365000|9.69|9.38|9.44|9.48|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|42|NASDAQ|2019|11|26|15|30|340000|9.85|9.18|9.44|9.68|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|43|NASDAQ|2019|11|25|15|30|320700|9.85|9.365|9.73|9.37|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|44|NASDAQ|2019|11|22|15|30|459000|9.58|9.08|9.425|9.22|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|45|NASDAQ|2019|11|21|15|30|2403000|10.102|9.18|9.4|10|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|46|NASDAQ|2019|11|20|15|30|431400|11.66|10.58|11.41|10.7|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|47|NASDAQ|2019|11|19|15|30|263400|10.59|10.151|10.59|10.17|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|48|NASDAQ|2019|11|18|15|30|179100|10.6|10.14|10.14|10.52|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|49|NASDAQ|2019|11|15|15|30|243200|10.55|9.92|10.41|10.03|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|50|NASDAQ|2019|11|14|15|30|340300|10.26|9.53|9.93|9.63|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|51|NASDAQ|2019|11|13|15|30|417000|10.55|9.08|9.66|9.26|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|52|NASDAQ|2019|11|12|15|30|176000|9.73|9.01|9.25|9.55|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|53|NASDAQ|2019|11|11|15|30|165000|10.095|9.47|9.85|10|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|54|NASDAQ|2019|11|08|15|30|275400|10.69|9.71|9.99|10.27|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|55|NASDAQ|2019|11|07|15|30|185000|10.25|9.657|10.13|9.74|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|56|NASDAQ|2019|11|06|15|30|100900|9.71|9.5|9.57|9.7|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|57|NASDAQ|2019|11|05|15|30|190300|9.96|9.38|9.74|9.64|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|58|NASDAQ|2019|11|04|15|30|435500|9.87|8.25|9.56|8.29|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|59|NASDAQ|2019|11|01|14|30|196100|8.52|7.95|8.52|7.95|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|60|NASDAQ|2019|10|31|14|30|105300|7.96|7.66|7.82|7.83|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|61|NASDAQ|2019|10|30|14|30|133900|7.89|7.3|7.83|7.43|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|62|NASDAQ|2019|10|29|14|30|110400|7.78|7.26|7.43|7.42|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|63|NASDAQ|2019|10|28|14|30|221500|7.955|7.14|7.44|7.86|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|64|NASDAQ|2019|10|25|15|30|77500|7.96|7.514|7.71|7.6|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|65|NASDAQ|2019|10|24|15|30|45500|7.92|7.55|7.6|7.92|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|66|NASDAQ|2019|10|23|15|30|102100|8.065|7.75|7.81|7.9|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|67|NASDAQ|2019|10|22|15|30|117200|7.95|7.67|7.9|7.77|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|68|NASDAQ|2019|10|21|15|30|140900|7.78|7.465|7.75|7.5|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|69|NASDAQ|2019|10|18|15|30|87700|7.53|7.08|7.46|7.2|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|70|NASDAQ|2019|10|17|15|30|99700|7.58|7.25|7.29|7.39|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|71|NASDAQ|2019|10|16|15|30|108800|7.42|7.07|7.29|7.07|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|72|NASDAQ|2019|10|15|15|30|226300|7.17|6.8|7.07|6.86|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|73|NASDAQ|2019|10|14|15|30|190300|6.985|6.59|6.81|6.75|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|74|NASDAQ|2019|10|11|15|30|245200|6.98|6.505|6.83|6.55|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|75|NASDAQ|2019|10|10|15|30|111600|6.52|6.34|6.41|6.48|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|76|NASDAQ|2019|10|09|15|30|112200|6.51|6.26|6.46|6.4|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|77|NASDAQ|2019|10|08|15|30|128200|6.58|6.01|6.39|6.19|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|78|NASDAQ|2019|10|07|15|30|123400|6.34|6.02|6.27|6.25|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|79|NASDAQ|2019|10|04|15|30|77700|6.6|6.27|6.35|6.54|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|80|NASDAQ|2019|10|03|15|30|104200|6.64|6.22|6.51|6.55|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|81|NASDAQ|2019|10|02|15|30|111900|6.74|6.41|6.48|6.67|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|82|NASDAQ|2019|10|01|15|30|210700|7.1|6.58|6.75|7.07|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|83|NASDAQ|2019|09|30|15|30|277400|7.27|6.89|7|7.27|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|84|NASDAQ|2019|09|27|15|30|127100|7.65|7.28|7.29|7.6|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|85|NASDAQ|2019|09|26|15|30|111100|7.78|7.39|7.595|7.78|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|86|NASDAQ|2019|09|25|15|30|168200|8.09|7.73|7.8|7.84|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|87|NASDAQ|2019|09|24|15|30|79800|7.97|7.63|7.85|7.96|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|88|NASDAQ|2019|09|23|15|30|87600|8.05|7.688|7.97|7.8|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|89|NASDAQ|2019|09|20|15|30|432300|8.26|7.653|7.91|7.76|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|90|NASDAQ|2019|09|19|15|30|205000|8.25|7.71|7.77|8.12|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|91|NASDAQ|2019|09|18|15|30|302200|8.38|7.76|8.09|8.36|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|92|NASDAQ|2019|09|17|15|30|321200|8.57|7.7|8.38|7.74|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|93|NASDAQ|2019|09|16|15|30|605100|7.96|6.8|7.8|7.2|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|94|NASDAQ|2019|09|13|15|30|1179200|7.29|6.8|7.18|6.8|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|95|NASDAQ|2019|09|12|15|30|329200|7.175|6.69|6.72|6.72|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|96|NASDAQ|2019|09|11|15|30|215700|7.265|6.669|6.72|7.08|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|97|NASDAQ|2019|09|10|15|30|318800|7.21|6.75|7.04|6.75|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|98|NASDAQ|2019|09|09|15|30|133000|7.01|6.63|6.83|7|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|99|NASDAQ|2019|09|06|15|30|166000|7.35|6.72|6.99|7.35|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|100|NASDAQ|2019|09|05|15|30|242100|7.68|7.145|7.29|7.54|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|101|NASDAQ|2019|09|04|15|30|186900|7.88|7.38|7.47|7.74|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
OPTN|102|NASDAQ|2019|09|03|15|30|289300|7.98|7.362|7.64|7.4|drugsgeneric|0.1|4.7|4.8|-|-|99|usa|1.67|1.67|24.6|Mar 04 AMC|healthcare|-|342.170013
