empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRCP|0|NASDAQ|2020|01|29|15|30|12100|6.3|6.01|6.11|6.07|scientifictechnicalinstruments|1.1|2|2.4|-|-|327|usa|0|0|29.82|Feb 10 AMC|technology|59.5|59.130001
PRCP|1|NASDAQ|2020|01|28|15|30|9600|6.21|5.91|6.21|6.05|scientifictechnicalinstruments|1.1|2|2.4|-|-|327|usa|0|0|29.82|Feb 10 AMC|technology|59.5|59.130001
PRCP|2|NASDAQ|2020|01|27|15|30|14900|6.11|5.81|6.03|5.81|scientifictechnicalinstruments|1.1|2|2.4|-|-|327|usa|0|0|29.82|Feb 10 AMC|technology|59.5|59.130001
PRCP|3|NASDAQ|2020|01|24|15|30|12400|6.44|6.06|6.06|6.44|scientifictechnicalinstruments|1.1|2|2.4|-|-|327|usa|0|0|29.82|Feb 10 AMC|technology|59.5|59.130001
PRCP|4|NASDAQ|2020|01|23|15|30|10100|6.44|6.03|6.42|6.44|scientifictechnicalinstruments|1.1|2|2.4|-|-|327|usa|0|0|29.82|Feb 10 AMC|technology|59.5|59.130001
PRCP|5|NASDAQ|2020|01|22|15|30|22100|6.42|5.98|6.42|5.98|scientifictechnicalinstruments|1.1|2|2.4|-|-|327|usa|0|0|29.82|Feb 10 AMC|technology|59.5|59.130001
PRCP|6|NASDAQ|2020|01|21|15|30|12100|6.09|5.57|6.09|6|scientifictechnicalinstruments|1.1|2|2.4|-|-|327|usa|0|0|29.82|Feb 10 AMC|technology|59.5|59.130001
PRCP|7|NASDAQ|2020|01|17|15|30|23200|6.1|6|6.04|6.09|scientifictechnicalinstruments|1.1|2|2.4|-|-|327|usa|0|0|29.82|Feb 10 AMC|technology|59.5|59.130001
PRCP|8|NASDAQ|2020|01|16|15|30|4700|6.08|6.03|6.08|6.04|scientifictechnicalinstruments|1.1|2|2.4|-|-|327|usa|0|0|29.82|Feb 10 AMC|technology|59.5|59.130001
PRCP|9|NASDAQ|2020|01|15|15|30|5300|6.16|6.02|6.02|6.16|scientifictechnicalinstruments|1.1|2|2.4|-|-|327|usa|0|0|29.82|Feb 10 AMC|technology|59.5|59.130001
