empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTWV|0|NASDAQ|2020|01|29|15|30|64900|109.330002|108.199997|108.199997|109.150002|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|1|NASDAQ|2020|01|28|15|30|5100|109.220001|108.849998|108.989998|109.160004|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|2|NASDAQ|2020|01|27|15|30|7200|108.889999|107.919998|108.410004|108.040001|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|3|NASDAQ|2020|01|24|15|30|13000|111.32|109.43|109.620003|111.32|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|4|NASDAQ|2020|01|23|15|30|9400|111.459999|109.910004|111.330002|110.790001|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|5|NASDAQ|2020|01|22|15|30|3800|111.660004|111.019997|111.129997|111.550003|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|6|NASDAQ|2020|01|21|15|30|13700|112.089996|111.290001|111.480003|112.089996|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|7|NASDAQ|2020|01|17|15|30|9800|113.239998|112.360001|112.419998|113.129997|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|8|NASDAQ|2020|01|16|15|30|8700|113|112.220001|112.809998|112.220001|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|9|NASDAQ|2020|01|15|15|30|4100|111.690002|110.93|111.330002|110.970001|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|10|NASDAQ|2020|01|14|15|30|17700|111.669998|110.410004|111.25|110.82|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|11|NASDAQ|2020|01|13|15|30|36600|111.010002|109.949997|111.010002|110.07|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|12|NASDAQ|2020|01|10|15|30|8200|110.940002|110|110.099998|110.940002|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|13|NASDAQ|2020|01|09|15|30|6000|111.550003|110.709999|110.839996|111.550003|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|14|NASDAQ|2020|01|08|15|30|7400|111.510002|110.860001|111.07|111.050003|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|15|NASDAQ|2020|01|07|15|30|9100|111.230003|110.809998|111.050003|111.019997|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|16|NASDAQ|2020|01|06|15|30|9100|111.699997|110.559998|111.589996|110.849998|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|17|NASDAQ|2020|01|03|15|30|10100|111.650002|110.629997|111.599998|110.629997|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|18|NASDAQ|2020|01|02|15|30|13100|112.720001|111.050003|111.620003|112.720001|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|19|NASDAQ|2019|12|31|15|30|9600|112.449997|111.730003|112.120003|111.730003|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|20|NASDAQ|2019|12|30|15|30|10100|112.290001|111.510002|111.790001|111.830002|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|21|NASDAQ|2019|12|27|15|30|7800|112.519997|111.709999|111.75|112.519997|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|22|NASDAQ|2019|12|26|15|30|7700|112.550003|112.160004|112.300003|112.550003|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|23|NASDAQ|2019|12|24|15|30|6600|112.25|112.139999|112.230003|112.190002|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|24|NASDAQ|2019|12|23|15|30|7600|112.5|111.830002|112.029999|112.5|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|25|NASDAQ|2019|12|20|15|30|14600|112.540001|112.120003|112.120003|112.459999|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|26|NASDAQ|2019|12|19|15|30|7600|112.110001|111.790001|112.059998|112.010002|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
VTWV|27|NASDAQ|2019|12|18|15|30|11900|112|111.389999|111.870003|111.639999|exchangetradedfund|-|-|-|-|1.82|-|usa|-|-|-|-|financial|-|-
