empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QQQ|0|NASDAQ|2020|01|29|15|30|28924500|222.929993|220.830002|221.809998|222.679993|exchangetradedfund|-|-|-|-|0.74|-|usa|-|-|-|-|financial|-|-
QQQ|1|NASDAQ|2020|01|28|15|30|26731900|221.960007|219.059998|221.449997|219.639999|exchangetradedfund|-|-|-|-|0.74|-|usa|-|-|-|-|financial|-|-
QQQ|2|NASDAQ|2020|01|27|15|30|42264400|219.279999|217.179993|218.100006|217.669998|exchangetradedfund|-|-|-|-|0.74|-|usa|-|-|-|-|financial|-|-
QQQ|3|NASDAQ|2020|01|24|15|30|37436500|225.880005|221.669998|222.699997|225.639999|exchangetradedfund|-|-|-|-|0.74|-|usa|-|-|-|-|financial|-|-
QQQ|4|NASDAQ|2020|01|23|15|30|26496100|224.690002|222.699997|224.589996|223.740005|exchangetradedfund|-|-|-|-|0.74|-|usa|-|-|-|-|financial|-|-
QQQ|5|NASDAQ|2020|01|22|15|30|20736400|225.149994|223.589996|223.869995|224.410004|exchangetradedfund|-|-|-|-|0.74|-|usa|-|-|-|-|financial|-|-
QQQ|6|NASDAQ|2020|01|21|15|30|21146300|223.839996|222.660004|223.279999|222.759995|exchangetradedfund|-|-|-|-|0.74|-|usa|-|-|-|-|financial|-|-
QQQ|7|NASDAQ|2020|01|17|15|30|24325200|223.559998|222.119995|223.380005|223.279999|exchangetradedfund|-|-|-|-|0.74|-|usa|-|-|-|-|financial|-|-
QQQ|8|NASDAQ|2020|01|16|15|30|18805000|222.320007|220.800003|222.279999|221.270004|exchangetradedfund|-|-|-|-|0.74|-|usa|-|-|-|-|financial|-|-
QQQ|9|NASDAQ|2020|01|15|15|30|25742100|221.199997|219.449997|220.169998|220.199997|exchangetradedfund|-|-|-|-|0.74|-|usa|-|-|-|-|financial|-|-
QQQ|10|NASDAQ|2020|01|14|15|30|24418100|221.210007|219.740005|220.080002|220.839996|exchangetradedfund|-|-|-|-|0.74|-|usa|-|-|-|-|financial|-|-
QQQ|11|NASDAQ|2020|01|13|15|30|22756900|220.979996|218.979996|220.949997|219.330002|exchangetradedfund|-|-|-|-|0.74|-|usa|-|-|-|-|financial|-|-
QQQ|12|NASDAQ|2020|01|10|15|30|21898500|219.869995|218.039993|218.429993|219.850006|exchangetradedfund|-|-|-|-|0.74|-|usa|-|-|-|-|financial|-|-
QQQ|13|NASDAQ|2020|01|09|15|30|23547000|219.410004|217.710007|218.990005|218.940002|exchangetradedfund|-|-|-|-|0.74|-|usa|-|-|-|-|financial|-|-
