empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRTX|0|NASDAQ|2020|01|29|15|30|893500|233.589996|230.570007|232.410004|231.720001|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|1|NASDAQ|2020|01|28|15|30|861800|232.300003|227.570007|231.970001|228.529999|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|2|NASDAQ|2020|01|27|15|30|802000|228.789993|226.070007|227.369995|226.509995|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|3|NASDAQ|2020|01|24|15|30|904300|235.179993|228.419998|229.059998|234.070007|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|4|NASDAQ|2020|01|23|15|30|978000|235.630005|231.380005|233.910004|235|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|5|NASDAQ|2020|01|22|15|30|1134000|237.470001|234.399994|234.610001|234.940002|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|6|NASDAQ|2020|01|21|15|30|1399800|237.199997|233.130005|233.990005|235.839996|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|7|NASDAQ|2020|01|17|15|30|1599300|236.509995|232.820007|235.830002|236.509995|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|8|NASDAQ|2020|01|16|15|30|2124000|235.779999|233.270004|235.5|234.270004|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|9|NASDAQ|2020|01|15|15|30|1741500|234.330002|228.779999|234.149994|229.880005|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|10|NASDAQ|2020|01|14|15|30|1042000|229.800003|225.529999|229.75|226.440002|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|11|NASDAQ|2020|01|13|15|30|1031500|230|224.559998|226.490005|229.380005|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|12|NASDAQ|2020|01|10|15|30|1017300|231.690002|228.070007|228.949997|231.690002|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|13|NASDAQ|2020|01|09|15|30|1435400|233.259995|227.270004|230.259995|233.080002|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|14|NASDAQ|2020|01|08|15|30|1802600|232.699997|224.910004|231.089996|225.889999|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|15|NASDAQ|2020|01|07|15|30|1027700|225.919998|222.139999|223.789993|224.259995|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|16|NASDAQ|2020|01|06|15|30|1436600|224.350006|216.910004|224.029999|217.729996|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|17|NASDAQ|2020|01|03|15|30|943400|219.889999|214.550003|217.979996|216.160004|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|18|NASDAQ|2020|01|02|15|30|1334300|220.649994|216.949997|219.449997|220.240005|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|19|NASDAQ|2019|12|31|15|30|1036400|219.809998|216.699997|218.949997|218.600006|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|20|NASDAQ|2019|12|30|15|30|774300|221.949997|217.330002|218.970001|220.380005|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|21|NASDAQ|2019|12|27|15|30|904600|221.479996|218.119995|220.970001|220.589996|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|22|NASDAQ|2019|12|26|15|30|697000|220.899994|218.380005|220.25|220.600006|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|23|NASDAQ|2019|12|24|15|30|300500|220.639999|218.509995|220.559998|220.460007|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|24|NASDAQ|2019|12|23|15|30|1132800|222.869995|219.679993|219.979996|220.949997|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|25|NASDAQ|2019|12|20|15|30|2824100|221.020004|217|220.690002|219.619995|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|26|NASDAQ|2019|12|19|15|30|1864200|220.679993|216.979996|217.779999|220.139999|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|27|NASDAQ|2019|12|18|15|30|1759400|219.919998|217.490005|219.350006|217.830002|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|28|NASDAQ|2019|12|17|15|30|1452500|219.729996|216.009995|217.619995|219.720001|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
VRTX|29|NASDAQ|2019|12|16|15|30|1919300|221.860001|219.330002|219.5|220.5|biotechnology|0.1|3.3|3.4|101.139999|-|2500|usa|0.11|0.1|34.580002|Jan 30 AMC|healthcare|98.699997|59220
