empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STIM|0|NASDAQ|2020|01|29|15|30|96500|4.05|3.81|3.91|3.81|medicallaboratoriesresearch|5.1|4.2|4.4|-|-|191|usa|0.57|0.43|-0.6|Mar 03 BMO|healthcare|92|72.309998
STIM|1|NASDAQ|2020|01|28|15|30|626800|3.99|3.66|3.81|3.99|medicallaboratoriesresearch|5.1|4.2|4.4|-|-|191|usa|0.57|0.43|-0.6|Mar 03 BMO|healthcare|92|72.309998
STIM|2|NASDAQ|2020|01|27|15|30|102900|4.14|3.94|3.97|4.14|medicallaboratoriesresearch|5.1|4.2|4.4|-|-|191|usa|0.57|0.43|-0.6|Mar 03 BMO|healthcare|92|72.309998
STIM|3|NASDAQ|2020|01|24|15|30|83100|4.32|4.15|4.19|4.28|medicallaboratoriesresearch|5.1|4.2|4.4|-|-|191|usa|0.57|0.43|-0.6|Mar 03 BMO|healthcare|92|72.309998
STIM|4|NASDAQ|2020|01|23|15|30|78000|4.34|4.18|4.27|4.28|medicallaboratoriesresearch|5.1|4.2|4.4|-|-|191|usa|0.57|0.43|-0.6|Mar 03 BMO|healthcare|92|72.309998
STIM|5|NASDAQ|2020|01|22|15|30|137800|4.39|4.2|4.32|4.36|medicallaboratoriesresearch|5.1|4.2|4.4|-|-|191|usa|0.57|0.43|-0.6|Mar 03 BMO|healthcare|92|72.309998
STIM|6|NASDAQ|2020|01|21|15|30|147800|4.55|4.317|4.35|4.55|medicallaboratoriesresearch|5.1|4.2|4.4|-|-|191|usa|0.57|0.43|-0.6|Mar 03 BMO|healthcare|92|72.309998
STIM|7|NASDAQ|2020|01|17|15|30|164200|4.41|4.25|4.39|4.35|medicallaboratoriesresearch|5.1|4.2|4.4|-|-|191|usa|0.57|0.43|-0.6|Mar 03 BMO|healthcare|92|72.309998
STIM|8|NASDAQ|2020|01|16|15|30|171900|4.42|4.13|4.35|4.19|medicallaboratoriesresearch|5.1|4.2|4.4|-|-|191|usa|0.57|0.43|-0.6|Mar 03 BMO|healthcare|92|72.309998
STIM|9|NASDAQ|2020|01|15|15|30|91800|4.22|4.08|4.16|4.11|medicallaboratoriesresearch|5.1|4.2|4.4|-|-|191|usa|0.57|0.43|-0.6|Mar 03 BMO|healthcare|92|72.309998
