empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRAY|0|NASDAQ|2020|01|29|15|30|1787300|3.31|3.11|3.24|3.19|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|1|NASDAQ|2020|01|28|15|30|1880600|3.23|3.05|3.135|3.19|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|2|NASDAQ|2020|01|27|15|30|3086000|3.2|3|3.16|3.14|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|3|NASDAQ|2020|01|24|15|30|2842900|3.305|3.11|3.17|3.12|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|4|NASDAQ|2020|01|23|15|30|3008100|3.14|2.99|3.13|3.07|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|5|NASDAQ|2020|01|22|15|30|3701200|3.15|2.96|3.06|2.96|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|6|NASDAQ|2020|01|21|15|30|4701500|3.2|2.85|2.97|3.13|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|7|NASDAQ|2020|01|17|15|30|5344700|3.14|2.92|3.12|2.94|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|8|NASDAQ|2020|01|16|15|30|4012000|2.98|2.82|2.92|2.85|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|9|NASDAQ|2020|01|15|15|30|9881100|2.87|2.54|2.83|2.7|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|10|NASDAQ|2020|01|14|15|30|4517300|2.92|2.66|2.7|2.87|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|11|NASDAQ|2020|01|13|15|30|11651100|3.75|2.82|2.855|3.7|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|12|NASDAQ|2020|01|10|15|30|2101700|3.86|3.745|3.75|3.8|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|13|NASDAQ|2020|01|09|15|30|2645300|3.94|3.75|3.81|3.84|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|14|NASDAQ|2020|01|08|15|30|5601800|3.9|3.71|3.81|3.77|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|15|NASDAQ|2020|01|07|15|30|4368700|3.93|3.74|3.76|3.89|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|16|NASDAQ|2020|01|06|15|30|3479700|4.03|3.84|3.88|4.01|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|17|NASDAQ|2020|01|03|15|30|2489600|4.055|3.96|4.01|4.04|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|18|NASDAQ|2020|01|02|15|30|2862600|4.26|4|4.055|4.22|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|19|NASDAQ|2019|12|31|15|30|4658000|4.35|4.13|4.22|4.35|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|20|NASDAQ|2019|12|30|15|30|1405900|4.39|4.18|4.335|4.31|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|21|NASDAQ|2019|12|27|15|30|1310700|4.46|4.29|4.29|4.45|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|22|NASDAQ|2019|12|26|15|30|1708500|4.62|4.39|4.45|4.58|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|23|NASDAQ|2019|12|24|15|30|561800|4.66|4.51|4.6|4.57|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
VRAY|24|NASDAQ|2019|12|23|15|30|1781300|4.63|4.38|4.59|4.5|medicalappliancesequipment|19|2.5|3.7|-|-|221|usa|0.51|0.51|30.4|Feb 11 AMC|healthcare|80.5|463.600006
