empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSC|0|NASDAQ|2020|01|29|15|30|1100|32.73|32.57|32.57|32.73|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
PSC|1|NASDAQ|2020|01|28|15|30|1800|32.679001|32.599998|32.618|32.629002|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
PSC|2|NASDAQ|2020|01|27|15|30|1200|32.368|32.289001|32.368|32.299999|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
PSC|3|NASDAQ|2020|01|24|15|30|3700|32.877998|32.639999|32.702|32.877998|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
PSC|4|NASDAQ|2020|01|23|15|30|500|33.143002|33.028999|33.143002|33.028999|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
PSC|5|NASDAQ|2020|01|22|15|30|1100|33.189999|33.169998|33.169998|33.18|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
PSC|6|NASDAQ|2020|01|21|15|30|1000|33.490002|33.169998|33.169998|33.490002|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
PSC|7|NASDAQ|2020|01|17|15|30|500|33.411999|33.334999|33.334999|33.410999|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
PSC|8|NASDAQ|2020|01|16|15|30|1300|33.419998|33.349998|33.395|33.419998|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
PSC|9|NASDAQ|2020|01|15|15|30|2100|33.040001|32.951|32.963001|33.009998|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
PSC|10|NASDAQ|2020|01|14|15|30|1100|32.848999|32.804001|32.841999|32.804001|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
PSC|11|NASDAQ|2020|01|13|15|30|800|32.682999|32.57|32.682999|32.599998|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
PSC|12|NASDAQ|2020|01|10|15|30|700|32.490002|32.389|32.414001|32.490002|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
PSC|13|NASDAQ|2020|01|09|15|30|4000|32.639|32.490002|32.490002|32.57|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
PSC|14|NASDAQ|2020|01|08|15|30|1000|32.580002|32.470001|32.580002|32.490002|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
PSC|15|NASDAQ|2020|01|07|15|30|5300|32.43|32.349998|32.403999|32.41|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
PSC|16|NASDAQ|2020|01|06|15|30|8800|32.470001|32.229|32.439999|32.229|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
