empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCF|0|NASDAQ|2020|01|29|15|30|1249700|43.130001|42.009998|42.299999|42.57|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|1|NASDAQ|2020|01|28|15|30|1584900|44.540001|41.919998|42.389999|44.43|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|2|NASDAQ|2020|01|27|15|30|1479700|44.02|42.799999|42.889999|43.549999|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|3|NASDAQ|2020|01|24|15|30|765200|45.419998|43.950001|44.240002|45.32|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|4|NASDAQ|2020|01|23|15|30|762100|45.380001|44.439999|45.23|45.169998|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|5|NASDAQ|2020|01|22|15|30|878700|45.799999|45.09|45.27|45.630001|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|6|NASDAQ|2020|01|21|15|30|568100|46.099998|45.220001|45.279999|45.849998|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|7|NASDAQ|2020|01|17|15|30|587100|46.099998|45.59|46.07|45.919998|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|8|NASDAQ|2020|01|16|15|30|544400|45.790001|45.290001|45.73|45.369999|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|9|NASDAQ|2020|01|15|15|30|618600|45.950001|44.77|45.009998|45.189999|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|10|NASDAQ|2020|01|14|15|30|827100|46.009998|45.529999|45.669998|45.799999|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|11|NASDAQ|2020|01|13|15|30|862900|45.82|45.200001|45.709999|45.57|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|12|NASDAQ|2020|01|10|15|30|577000|46.48|45.32|45.389999|46.400002|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|13|NASDAQ|2020|01|09|15|30|915300|46.93|45.950001|46.299999|46.630001|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|14|NASDAQ|2020|01|08|15|30|774300|46.560001|45.48|46.34|45.48|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|15|NASDAQ|2020|01|07|15|30|807500|46|45.380001|45.650002|45.889999|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|16|NASDAQ|2020|01|06|15|30|1708800|46.18|45.41|46|45.830002|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|17|NASDAQ|2020|01|03|15|30|960300|46.639999|46.119999|46.419998|46.290001|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|18|NASDAQ|2020|01|02|15|30|1289800|47.119999|46.419998|47.110001|46.959999|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|19|NASDAQ|2019|12|31|15|30|772300|47.009998|46.189999|46.799999|46.599998|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|20|NASDAQ|2019|12|30|15|30|719600|47.060001|46.52|46.73|47.060001|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|21|NASDAQ|2019|12|27|15|30|593400|47.220001|46.290001|46.669998|46.349998|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|22|NASDAQ|2019|12|26|15|30|1073500|47.459999|47.02|47.110001|47.310001|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|23|NASDAQ|2019|12|24|15|30|690700|47.459999|46.700001|47.299999|47.23|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|24|NASDAQ|2019|12|23|15|30|1042600|47.09|46.529999|47.049999|46.889999|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|25|NASDAQ|2019|12|20|15|30|3190400|46.869999|46.220001|46.740002|46.529999|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|26|NASDAQ|2019|12|19|15|30|1937000|46.560001|45.119999|46.400002|46.009998|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|27|NASDAQ|2019|12|18|15|30|1435000|46.27|45.650002|46.009998|46.240002|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|28|NASDAQ|2019|12|17|15|30|1541000|46.110001|45.16|46.07|45.599998|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|29|NASDAQ|2019|12|16|15|30|1872500|46.599998|45.619999|45.759998|46.200001|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|30|NASDAQ|2019|12|13|15|30|2232500|46.639999|45|45.740002|45.889999|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|31|NASDAQ|2019|12|12|15|30|1304300|45.630001|43.509998|45.509998|43.82|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|32|NASDAQ|2019|12|11|15|30|960300|43.98|43.389999|43.759998|43.860001|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|33|NASDAQ|2019|12|10|15|30|1034400|43.900002|43.400002|43.689999|43.57|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|34|NASDAQ|2019|12|09|15|30|1086300|43.799999|43.16|43.57|43.470001|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|35|NASDAQ|2019|12|06|15|30|1298800|43.900002|43.040001|43.59|43.040001|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|36|NASDAQ|2019|12|05|15|30|928700|42.84|42.52|42.75|42.790001|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|37|NASDAQ|2019|12|04|15|30|1041800|42.630001|41.43|42.470001|42.02|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|38|NASDAQ|2019|12|03|15|30|1054800|41.810001|41.279999|41.650002|41.650002|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|39|NASDAQ|2019|12|02|15|30|1466500|43.139999|42.080002|42.330002|42.84|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|40|NASDAQ|2019|11|29|15|30|595600|42.970001|42.299999|42.490002|42.650002|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
TCF|41|NASDAQ|2019|11|27|15|30|899400|42.810001|41.709999|42.759998|41.98|regionalmidwestbanks|1.3|-|-|13.13|3.31|3100|usa|0.1|0.1|15.88|Jan 27 AMC|financial|82.099998|6640
