empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PHAS|0|NASDAQ|2020|01|29|15|30|236500|5.3|5.01|5.07|5.27|biotechnology|0.5|14|14|-|-|32|usa|0.14|0.11|-32.200001|Feb 13 BMO|healthcare|74.5|139.789993
PHAS|1|NASDAQ|2020|01|28|15|30|238700|5.58|5.16|5.26|5.3|biotechnology|0.5|14|14|-|-|32|usa|0.14|0.11|-32.200001|Feb 13 BMO|healthcare|74.5|139.789993
PHAS|2|NASDAQ|2020|01|27|15|30|239900|5.48|5|5.22|5.1|biotechnology|0.5|14|14|-|-|32|usa|0.14|0.11|-32.200001|Feb 13 BMO|healthcare|74.5|139.789993
PHAS|3|NASDAQ|2020|01|24|15|30|308900|5.75|5.19|5.29|5.75|biotechnology|0.5|14|14|-|-|32|usa|0.14|0.11|-32.200001|Feb 13 BMO|healthcare|74.5|139.789993
PHAS|4|NASDAQ|2020|01|23|15|30|575100|5.85|5.17|5.77|5.43|biotechnology|0.5|14|14|-|-|32|usa|0.14|0.11|-32.200001|Feb 13 BMO|healthcare|74.5|139.789993
PHAS|5|NASDAQ|2020|01|22|15|30|255000|5.73|5.33|5.46|5.65|biotechnology|0.5|14|14|-|-|32|usa|0.14|0.11|-32.200001|Feb 13 BMO|healthcare|74.5|139.789993
PHAS|6|NASDAQ|2020|01|21|15|30|350800|5.94|5.5|5.63|5.83|biotechnology|0.5|14|14|-|-|32|usa|0.14|0.11|-32.200001|Feb 13 BMO|healthcare|74.5|139.789993
PHAS|7|NASDAQ|2020|01|17|15|30|512400|6.13|5.67|5.85|6.06|biotechnology|0.5|14|14|-|-|32|usa|0.14|0.11|-32.200001|Feb 13 BMO|healthcare|74.5|139.789993
PHAS|8|NASDAQ|2020|01|16|15|30|696400|6.18|5.31|6|5.41|biotechnology|0.5|14|14|-|-|32|usa|0.14|0.11|-32.200001|Feb 13 BMO|healthcare|74.5|139.789993
PHAS|9|NASDAQ|2020|01|15|15|30|451300|5.88|5.21|5.28|5.57|biotechnology|0.5|14|14|-|-|32|usa|0.14|0.11|-32.200001|Feb 13 BMO|healthcare|74.5|139.789993
PHAS|10|NASDAQ|2020|01|14|15|30|667700|6.3|5.47|5.57|6.11|biotechnology|0.5|14|14|-|-|32|usa|0.14|0.11|-32.200001|Feb 13 BMO|healthcare|74.5|139.789993
