empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NVUS|0|NASDAQ|2020|01|29|15|30|1490100|0.7|0.54|0.6|0.566|biotechnology|16.15|7.4|7.4|-|-|10|usa|0|0|19.4|-|healthcare|48.099998|8.4
NVUS|1|NASDAQ|2020|01|28|15|30|66600|0.663|0.56|0.56|0.609|biotechnology|16.15|7.4|7.4|-|-|10|usa|0|0|19.4|-|healthcare|48.099998|8.4
NVUS|2|NASDAQ|2020|01|27|15|30|145800|0.635|0.572|0.58|0.61|biotechnology|16.15|7.4|7.4|-|-|10|usa|0|0|19.4|-|healthcare|48.099998|8.4
NVUS|3|NASDAQ|2020|01|24|15|30|541400|0.77|0.6|0.638|0.652|biotechnology|16.15|7.4|7.4|-|-|10|usa|0|0|19.4|-|healthcare|48.099998|8.4
NVUS|4|NASDAQ|2020|01|23|15|30|82200|0.687|0.61|0.643|0.68|biotechnology|16.15|7.4|7.4|-|-|10|usa|0|0|19.4|-|healthcare|48.099998|8.4
NVUS|5|NASDAQ|2020|01|22|15|30|84500|0.69|0.602|0.65|0.69|biotechnology|16.15|7.4|7.4|-|-|10|usa|0|0|19.4|-|healthcare|48.099998|8.4
NVUS|6|NASDAQ|2020|01|21|15|30|62000|0.725|0.66|0.69|0.69|biotechnology|16.15|7.4|7.4|-|-|10|usa|0|0|19.4|-|healthcare|48.099998|8.4
NVUS|7|NASDAQ|2020|01|17|15|30|216500|0.748|0.633|0.692|0.682|biotechnology|16.15|7.4|7.4|-|-|10|usa|0|0|19.4|-|healthcare|48.099998|8.4
NVUS|8|NASDAQ|2020|01|16|15|30|98000|0.73|0.67|0.69|0.73|biotechnology|16.15|7.4|7.4|-|-|10|usa|0|0|19.4|-|healthcare|48.099998|8.4
NVUS|9|NASDAQ|2020|01|15|15|30|107400|0.759|0.69|0.718|0.728|biotechnology|16.15|7.4|7.4|-|-|10|usa|0|0|19.4|-|healthcare|48.099998|8.4
NVUS|10|NASDAQ|2020|01|14|15|30|166400|0.744|0.685|0.708|0.739|biotechnology|16.15|7.4|7.4|-|-|10|usa|0|0|19.4|-|healthcare|48.099998|8.4
