empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRGX|0|NASDAQ|2020|01|29|15|30|169100|4.15|3.91|4.08|4.09|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|1|NASDAQ|2020|01|28|15|30|78600|4.19|3.95|4.01|4.13|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|2|NASDAQ|2020|01|27|15|30|80600|4.21|4.07|4.1|4.18|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|3|NASDAQ|2020|01|24|15|30|50900|4.22|4.02|4.21|4.02|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|4|NASDAQ|2020|01|23|15|30|61500|4.29|4.04|4.1|4.29|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|5|NASDAQ|2020|01|22|15|30|46000|4.45|4.18|4.21|4.45|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|6|NASDAQ|2020|01|21|15|30|67100|4.47|4.22|4.39|4.47|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|7|NASDAQ|2020|01|17|15|30|59700|4.54|4.37|4.47|4.54|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|8|NASDAQ|2020|01|16|15|30|46800|4.59|4.39|4.49|4.52|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|9|NASDAQ|2020|01|15|15|30|52900|4.59|4.24|4.5|4.51|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|10|NASDAQ|2020|01|14|15|30|47800|4.52|4.42|4.49|4.51|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|11|NASDAQ|2020|01|13|15|30|36100|4.5|4.42|4.49|4.43|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|12|NASDAQ|2020|01|10|15|30|33500|4.48|4.29|4.45|4.3|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|13|NASDAQ|2020|01|09|15|30|88100|4.38|4.21|4.34|4.32|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|14|NASDAQ|2020|01|08|15|30|43800|4.51|4.28|4.3|4.3|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|15|NASDAQ|2020|01|07|15|30|55300|4.5|4.35|4.48|4.41|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|16|NASDAQ|2020|01|06|15|30|55900|4.54|4.4|4.44|4.4|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|17|NASDAQ|2020|01|03|15|30|79800|4.73|4.4|4.55|4.73|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|18|NASDAQ|2020|01|02|15|30|10100|4.97|4.73|4.75|4.97|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|19|NASDAQ|2019|12|31|15|30|33800|5.02|4.77|4.92|4.92|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|20|NASDAQ|2019|12|30|15|30|55700|4.91|4.66|4.83|4.74|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|21|NASDAQ|2019|12|27|15|30|51100|4.83|4.68|4.78|4.82|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|22|NASDAQ|2019|12|26|15|30|88300|4.81|4.6|4.71|4.66|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|23|NASDAQ|2019|12|24|15|30|27600|4.81|4.6|4.66|4.73|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|24|NASDAQ|2019|12|23|15|30|41200|4.72|4.54|4.65|4.67|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|25|NASDAQ|2019|12|20|15|30|138900|4.64|4.49|4.59|4.49|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|26|NASDAQ|2019|12|19|15|30|28400|4.59|4.45|4.49|4.53|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|27|NASDAQ|2019|12|18|15|30|12900|4.6|4.46|4.53|4.56|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|28|NASDAQ|2019|12|17|15|30|32100|4.65|4.45|4.51|4.55|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|29|NASDAQ|2019|12|16|15|30|17600|4.56|4.49|4.52|4.51|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|30|NASDAQ|2019|12|13|15|30|41400|4.62|4.4|4.51|4.62|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
PRGX|31|NASDAQ|2019|12|12|15|30|21000|4.94|4.5|4.55|4.52|businessservices|3.4|2.2|2.2|-|-|1500|usa|0.64|0.64|216.699997|Mar 05 AMC|services|73.699997|93.610001
