empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TSRI|0|NASDAQ|2020|01|29|15|30|0|3.71|3.71|3.71|3.71|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|1|NASDAQ|2020|01|28|15|30|0|3.71|3.71|3.71|3.71|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|2|NASDAQ|2020|01|27|15|30|0|3.71|3.71|3.71|3.71|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|3|NASDAQ|2020|01|24|15|30|0|3.71|3.71|3.71|3.71|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|4|NASDAQ|2020|01|23|15|30|500|3.76|3.71|3.71|3.75|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|5|NASDAQ|2020|01|22|15|30|200|4|4|4|4|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|6|NASDAQ|2020|01|21|15|30|0|3.71|3.71|3.71|3.71|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|7|NASDAQ|2020|01|17|15|30|500|3.99|3.71|3.71|3.99|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|8|NASDAQ|2020|01|16|15|30|9600|3.88|3.5|3.71|3.85|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|9|NASDAQ|2020|01|15|15|30|0|4.2|4.2|4.2|4.2|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|10|NASDAQ|2020|01|14|15|30|1800|4.21|4.19|4.2|4.19|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|11|NASDAQ|2020|01|13|15|30|300|4.14|4.14|4.14|4.14|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|12|NASDAQ|2020|01|10|15|30|1400|4.47|4.1|4.3|4.1|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|13|NASDAQ|2020|01|09|15|30|183900|6.62|3.89|4.09|3.9|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|14|NASDAQ|2020|01|08|15|30|19400|4.75|3.26|3.9|3.26|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|15|NASDAQ|2020|01|07|15|30|0|3.9|3.9|3.9|3.9|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|16|NASDAQ|2020|01|06|15|30|0|3.9|3.9|3.9|3.9|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|17|NASDAQ|2020|01|03|15|30|300|3.95|3.9|3.9|3.95|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|18|NASDAQ|2020|01|02|15|30|3700|3.97|3.6|3.97|3.6|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|19|NASDAQ|2019|12|31|15|30|400|3.59|3.52|3.59|3.52|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|20|NASDAQ|2019|12|30|15|30|1700|3.82|3.44|3.44|3.81|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|21|NASDAQ|2019|12|27|15|30|9700|4.3|2.76|4|2.76|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|22|NASDAQ|2019|12|26|15|30|200|3.09|3.09|3.09|3.09|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|23|NASDAQ|2019|12|24|15|30|0|3.45|3.45|3.45|3.45|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|24|NASDAQ|2019|12|23|15|30|1700|3.74|3.01|3.45|3.5|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|25|NASDAQ|2019|12|20|15|30|3700|3.74|3.66|3.74|3.73|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|26|NASDAQ|2019|12|19|15|30|5100|3.72|3.66|3.69|3.72|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|27|NASDAQ|2019|12|18|15|30|10600|3.73|3.13|3.73|3.36|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|28|NASDAQ|2019|12|17|15|30|400|2.65|2.64|2.65|2.64|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
TSRI|29|NASDAQ|2019|12|16|15|30|1000|3.01|2.97|3.01|2.97|businesssoftwareservices|56.400002|2|2|-|-|229|usa|0|0|-|Jan 24 AMC|technology|12.1|7.31
