empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLYA|0|NASDAQ|2020|01|29|15|30|220500|7.34|7.17|7.24|7.21|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|1|NASDAQ|2020|01|28|15|30|183600|7.34|7.22|7.235|7.32|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|2|NASDAQ|2020|01|27|15|30|575800|7.45|7|7.29|7.08|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|3|NASDAQ|2020|01|24|15|30|173700|7.44|7.16|7.21|7.3|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|4|NASDAQ|2020|01|23|15|30|332300|7.35|7.22|7.25|7.31|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|5|NASDAQ|2020|01|22|15|30|156200|7.5|7.31|7.32|7.45|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|6|NASDAQ|2020|01|21|15|30|221000|7.55|7.41|7.42|7.5|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|7|NASDAQ|2020|01|17|15|30|147900|7.62|7.49|7.49|7.57|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|8|NASDAQ|2020|01|16|15|30|255700|7.72|7.57|7.57|7.62|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|9|NASDAQ|2020|01|15|15|30|87800|7.74|7.6|7.63|7.65|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|10|NASDAQ|2020|01|14|15|30|110000|7.74|7.59|7.615|7.74|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|11|NASDAQ|2020|01|13|15|30|249800|7.73|7.5|7.71|7.51|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|12|NASDAQ|2020|01|10|15|30|112700|7.72|7.49|7.53|7.68|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|13|NASDAQ|2020|01|09|15|30|219000|7.95|7.61|7.63|7.67|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|14|NASDAQ|2020|01|08|15|30|176200|7.52|7.39|7.46|7.39|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|15|NASDAQ|2020|01|07|15|30|448800|7.5|7.29|7.39|7.45|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|16|NASDAQ|2020|01|06|15|30|427000|7.78|7.44|7.46|7.76|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|17|NASDAQ|2020|01|03|15|30|93800|7.88|7.79|7.8|7.84|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|18|NASDAQ|2020|01|02|15|30|195900|8.43|7.9|7.92|8.43|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|19|NASDAQ|2019|12|31|15|30|182800|8.42|8.25|8.4|8.28|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|20|NASDAQ|2019|12|30|15|30|275600|8.32|8.21|8.27|8.27|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|21|NASDAQ|2019|12|27|15|30|175400|8.51|8.23|8.27|8.31|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|22|NASDAQ|2019|12|26|15|30|139800|8.28|8.08|8.25|8.08|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|23|NASDAQ|2019|12|24|15|30|171600|8.11|7.81|8.06|7.81|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|24|NASDAQ|2019|12|23|15|30|668800|7.85|7.55|7.79|7.55|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|25|NASDAQ|2019|12|20|15|30|727100|7.78|7.53|7.55|7.73|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|26|NASDAQ|2019|12|19|15|30|222100|7.9|7.675|7.73|7.84|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|27|NASDAQ|2019|12|18|15|30|291300|8.04|7.83|7.84|8|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|28|NASDAQ|2019|12|17|15|30|197000|8.06|7.86|7.99|7.95|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|29|NASDAQ|2019|12|16|15|30|155800|8.16|7.95|7.96|8.07|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|30|NASDAQ|2019|12|13|15|30|130300|8.09|7.72|8.08|7.73|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|31|NASDAQ|2019|12|12|15|30|273900|7.99|7.7|7.73|7.87|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
PLYA|32|NASDAQ|2019|12|11|15|30|136800|7.92|7.54|7.84|7.67|resortscasinos|4.4|-|-|-|-|12000|usa|1.19|1.19|400|Feb 27 AMC|services|71.400002|926.219971
