empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UNAM|0|NASDAQ|2020|01|29|15|30|0|6.4|6.4|6.4|6.4|propertycasualtyinsurance|0.1|-|-|-|-|82|usa|0|0|-|Feb 13 AMC|financial|19|33.720001
UNAM|1|NASDAQ|2020|01|28|15|30|200|6.4|6.37|6.4|6.37|propertycasualtyinsurance|0.1|-|-|-|-|82|usa|0|0|-|Feb 13 AMC|financial|19|33.720001
UNAM|2|NASDAQ|2020|01|27|15|30|1200|6.92|6.36|6.41|6.47|propertycasualtyinsurance|0.1|-|-|-|-|82|usa|0|0|-|Feb 13 AMC|financial|19|33.720001
UNAM|3|NASDAQ|2020|01|24|15|30|0|7.07|7.07|7.07|7.07|propertycasualtyinsurance|0.1|-|-|-|-|82|usa|0|0|-|Feb 13 AMC|financial|19|33.720001
UNAM|4|NASDAQ|2020|01|23|15|30|0|7.07|7.07|7.07|7.07|propertycasualtyinsurance|0.1|-|-|-|-|82|usa|0|0|-|Feb 13 AMC|financial|19|33.720001
UNAM|5|NASDAQ|2020|01|22|15|30|0|7.07|7.07|7.07|7.07|propertycasualtyinsurance|0.1|-|-|-|-|82|usa|0|0|-|Feb 13 AMC|financial|19|33.720001
UNAM|6|NASDAQ|2020|01|21|15|30|0|7.07|7.07|7.07|7.07|propertycasualtyinsurance|0.1|-|-|-|-|82|usa|0|0|-|Feb 13 AMC|financial|19|33.720001
UNAM|7|NASDAQ|2020|01|17|15|30|0|7.07|7.07|7.07|7.07|propertycasualtyinsurance|0.1|-|-|-|-|82|usa|0|0|-|Feb 13 AMC|financial|19|33.720001
UNAM|8|NASDAQ|2020|01|16|15|30|500|7.07|7.07|7.07|7.07|propertycasualtyinsurance|0.1|-|-|-|-|82|usa|0|0|-|Feb 13 AMC|financial|19|33.720001
UNAM|9|NASDAQ|2020|01|15|15|30|200|7.49|7.49|7.49|7.49|propertycasualtyinsurance|0.1|-|-|-|-|82|usa|0|0|-|Feb 13 AMC|financial|19|33.720001
