empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SIRI|0|NASDAQ|2020|01|29|15|30|15905500|7.13|7.05|7.08|7.12|broadcastingradio|0.2|0.3|0.3|35.169998|0.71|2699|usa|-|-|26.73|Feb 04 BMO|services|18.299999|31809.998047
SIRI|1|NASDAQ|2020|01|28|15|30|19484400|7.16|7.1|7.13|7.13|broadcastingradio|0.2|0.3|0.3|35.169998|0.71|2699|usa|-|-|26.73|Feb 04 BMO|services|18.299999|31809.998047
SIRI|2|NASDAQ|2020|01|27|15|30|18845000|7.14|7.02|7.12|7.06|broadcastingradio|0.2|0.3|0.3|35.169998|0.71|2699|usa|-|-|26.73|Feb 04 BMO|services|18.299999|31809.998047
SIRI|3|NASDAQ|2020|01|24|15|30|18141400|7.18|7.05|7.11|7.15|broadcastingradio|0.2|0.3|0.3|35.169998|0.71|2699|usa|-|-|26.73|Feb 04 BMO|services|18.299999|31809.998047
SIRI|4|NASDAQ|2020|01|23|15|30|18264300|7.18|7.08|7.16|7.17|broadcastingradio|0.2|0.3|0.3|35.169998|0.71|2699|usa|-|-|26.73|Feb 04 BMO|services|18.299999|31809.998047
SIRI|5|NASDAQ|2020|01|22|15|30|28995600|7.21|7.12|7.2|7.16|broadcastingradio|0.2|0.3|0.3|35.169998|0.71|2699|usa|-|-|26.73|Feb 04 BMO|services|18.299999|31809.998047
SIRI|6|NASDAQ|2020|01|21|15|30|12909100|7.18|7.12|7.15|7.15|broadcastingradio|0.2|0.3|0.3|35.169998|0.71|2699|usa|-|-|26.73|Feb 04 BMO|services|18.299999|31809.998047
SIRI|7|NASDAQ|2020|01|17|15|30|14090500|7.23|7.16|7.17|7.21|broadcastingradio|0.2|0.3|0.3|35.169998|0.71|2699|usa|-|-|26.73|Feb 04 BMO|services|18.299999|31809.998047
SIRI|8|NASDAQ|2020|01|16|15|30|13557400|7.21|7.14|7.2|7.19|broadcastingradio|0.2|0.3|0.3|35.169998|0.71|2699|usa|-|-|26.73|Feb 04 BMO|services|18.299999|31809.998047
SIRI|9|NASDAQ|2020|01|15|15|30|20946500|7.2|7.1|7.17|7.12|broadcastingradio|0.2|0.3|0.3|35.169998|0.71|2699|usa|-|-|26.73|Feb 04 BMO|services|18.299999|31809.998047
SIRI|10|NASDAQ|2020|01|14|15|30|20748800|7.14|6.98|7.11|7.02|broadcastingradio|0.2|0.3|0.3|35.169998|0.71|2699|usa|-|-|26.73|Feb 04 BMO|services|18.299999|31809.998047
