empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ODP|0|NASDAQ|2020|01|29|15|30|5104300|2.48|2.33|2.34|2.44|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|1|NASDAQ|2020|01|28|15|30|2837100|2.44|2.38|2.44|2.4|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|2|NASDAQ|2020|01|27|15|30|5351200|2.47|2.37|2.38|2.41|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|3|NASDAQ|2020|01|24|15|30|4727900|2.57|2.48|2.5|2.55|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|4|NASDAQ|2020|01|23|15|30|4554100|2.58|2.47|2.57|2.5|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|5|NASDAQ|2020|01|22|15|30|3750000|2.53|2.5|2.53|2.52|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|6|NASDAQ|2020|01|21|15|30|5110600|2.6|2.5|2.51|2.55|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|7|NASDAQ|2020|01|17|15|30|4309000|2.6|2.49|2.59|2.51|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|8|NASDAQ|2020|01|16|15|30|3860100|2.51|2.44|2.47|2.46|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|9|NASDAQ|2020|01|15|15|30|3709400|2.46|2.39|2.45|2.4|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|10|NASDAQ|2020|01|14|15|30|3858100|2.44|2.36|2.42|2.37|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|11|NASDAQ|2020|01|13|15|30|4916700|2.38|2.32|2.38|2.36|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|12|NASDAQ|2020|01|10|15|30|5186100|2.43|2.34|2.36|2.42|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|13|NASDAQ|2020|01|09|15|30|6182800|2.48|2.4|2.42|2.47|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|14|NASDAQ|2020|01|08|15|30|5018500|2.49|2.38|2.45|2.38|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|15|NASDAQ|2020|01|07|15|30|4950700|2.47|2.32|2.39|2.4|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|16|NASDAQ|2020|01|06|15|30|4372300|2.42|2.36|2.4|2.37|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|17|NASDAQ|2020|01|03|15|30|9842800|2.62|2.4|2.4|2.6|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|18|NASDAQ|2020|01|02|15|30|7498600|2.77|2.58|2.62|2.75|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|19|NASDAQ|2019|12|31|15|30|8482100|2.81|2.62|2.74|2.62|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|20|NASDAQ|2019|12|30|15|30|6551000|2.68|2.53|2.65|2.63|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|21|NASDAQ|2019|12|27|15|30|6197500|2.69|2.57|2.63|2.64|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|22|NASDAQ|2019|12|26|15|30|8406600|2.65|2.55|2.63|2.55|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|23|NASDAQ|2019|12|24|15|30|5691400|2.58|2.49|2.55|2.49|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|24|NASDAQ|2019|12|23|15|30|7297300|2.57|2.47|2.49|2.47|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|25|NASDAQ|2019|12|20|15|30|17724800|2.7|2.44|2.46|2.66|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|26|NASDAQ|2019|12|19|15|30|6865000|2.69|2.62|2.65|2.65|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|27|NASDAQ|2019|12|18|15|30|5843200|2.68|2.63|2.65|2.63|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|28|NASDAQ|2019|12|17|15|30|8528000|2.66|2.54|2.63|2.55|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|29|NASDAQ|2019|12|16|15|30|9132500|2.61|2.43|2.55|2.45|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
ODP|30|NASDAQ|2019|12|13|15|30|6868600|2.56|2.41|2.46|2.42|specialtyretailother|0.3|0.8|1.1|41.110001|4.5|44000|usa|0.67|0.28|3.45|Feb 26 BMO|services|92.699997|1240
